0.0000000000000026981288,0.0000000000000025475717,0.000000000000002568835,0.0000000000000026092465,0.0000000000000026962056,0.0000000000000026005565,0.0000000000000025790965,0.000000000000002486966,0.0000000000000025436016,0.000000000000002499148,0.00000000000005310624,0.00000000000009091129,0.00000000000004786121,0.00000000000007080745,0.000000000000062116965,0.000000000000065989884,0.00000000000005242121,0.000000000000045215195,0.00000000000008957601,0.00000000000004806645,0.000000000000022621717,0.00000000000003484477,0.000000000000015230103,0.000000000000019677231,0.00000000000008356587,0.000000000000041520586,0.00000000000008053813,0.000000000000080797565,0.00000000000008092997,0.000000000000044502467,0.00000000000007289882,0.0000000000000074248486,0.000000000000044280423,0.000000000000018901156,0.000000000000061118143,0.000000000000010453966,0.000000000000015447311,0.000000000000020659228,0.00000000000003352103,0.0000000000000064314305,0.0000000000000006897985,0.00000000000000043692522,0.00000000000000050433226,0.0000000000000009820074,0.0000000000000016845271,0.00000000000000061582943,0.000000000000000771175,0.000000000000008978005,0.0000000000000013893328,0.0000000000000020474186,0.00000000000000021995018,0.0000000000000014080328,0.0000000000000002757996,0.00000000000000031519443,0.00000000000007092804,0.00000000000000040154595,0.0000000000000027083986,0.00000000000000066291223,0.00000000000008663437,0.00000000000000037258332,0.000000000000005179013,0.0000000000000041136405,0.0000000000000098830585,0.000000000000004669123,0.000000000000019740396,0.000000000000001789649,0.000000000000019262724,0.00000000000000943325,0.0000000000000116838175,0.000000000000016513454,0.0000000000000794214,0.000000000000068763124,0.00000000000013751793,0.0000000000001394881,0.00000000000013510693,0.0000000000001268991,0.00000000000010682019,0.000000000000035473865,0.00000000000009759253,0.00000000000012582462,0.000000000000050032637,0.00000000000000086696533,0.000000000000022614277,0.000000000000054248073,0.0000000000000009294099,0.0000000000000030725584,0.000000000000008981437,0.000000000000012556761,0.0000000000000009734357,0.000000000000001074392,0.000000000000009747226,0.000000000000003612842,0.000000000000052349262,0.000000000000029827062,0.00000000000004979371,0.000000000000014260049,0.00000000000002950173,0.00000000000003113964,0.000000000000066374986,0.000000000000038738147
0.00000000000010867302,0.00000000000010771633,0.00000000000010812053,0.00000000000010720817,0.00000000000010874759,0.000000000000107094326,0.00000000000010808476,0.000000000000106602085,0.00000000000010712949,0.00000000000010730162,0.00000000000012192977,0.00000000000012278466,0.00000000000011452465,0.000000000000118759,0.00000000000011826705,0.00000000000012356117,0.00000000000011468138,0.00000000000011554699,0.00000000000012819888,0.000000000000110148076,0.00000000000006407038,0.00000000000003567031,0.000000000000074900684,0.00000000000006349835,0.000000000000034293586,0.00000000000003125375,0.000000000000037404006,0.000000000000020340836,0.00000000000001818975,0.00000000000003259396,0.00000000000005119238,0.000000000000085039546,0.00000000000006346711,0.00000000000008633312,0.00000000000006192459,0.00000000000008783349,0.000000000000077267586,0.00000000000008281829,0.000000000000082224395,0.00000000000009389871,0.0000000000001047736,0.000000000000103098546,0.00000000000010328448,0.00000000000009546191,0.000000000000092457305,0.00000000000010402774,0.00000000000010350994,0.00000000000006358524,0.00000000000008895679,0.00000000000008791612,0.00000000000010517966,0.00000000000009359625,0.00000000000010543525,0.00000000000010144297,0.00000000000001357847,0.00000000000010589209,0.00000000000008833387,0.00000000000009868678,0.00000000000004625524,0.00000000000010248644,0.000000000000085663295,0.000000000000093516185,0.00000000000007999359,0.0000000000000828458,0.00000000000006644504,0.00000000000010103139,0.00000000000006141003,0.000000000000072891115,0.00000000000007799112,0.00000000000006392361,0.00000000000011545901,0.00000000000012078775,0.00000000000015730313,0.00000000000015707866,0.00000000000015270894,0.00000000000014941878,0.00000000000013801797,0.00000000000016857018,0.0000000000001408721,0.00000000000015028036,0.00000000000009618103,0.0000000000001061501,0.00000000000009961509,0.00000000000009749479,0.00000000000010745731,0.00000000000010195735,0.000000000000108013465,0.000000000000108168865,0.00000000000010590825,0.000000000000104330586,0.00000000000011237009,0.00000000000010300059,0.00000000000006413454,0.00000000000005421956,0.000000000000056339224,0.00000000000007129362,0.00000000000006499903,0.00000000000005828415,0.000000000000043471835,0.00000000000006032166
0.000000000000002219659,0.0000000000000022517183,0.000000000000002235354,0.000000000000002276102,0.000000000000002216288,0.0000000000000023128023,0.0000000000000022267499,0.0000000000000023259334,0.0000000000000022891004,0.0000000000000022820035,0.000000000000052898614,0.00000000000009070019,0.000000000000047817368,0.000000000000071011326,0.00000000000006182472,0.000000000000065689655,0.000000000000052299236,0.000000000000045222167,0.00000000000008931353,0.000000000000047960733,0.000000000000026530246,0.000000000000039439057,0.000000000000018457341,0.000000000000023724646,0.000000000000085534654,0.00000000000004588067,0.000000000000087017246,0.00000000000008728205,0.000000000000080799225,0.000000000000049644178,0.000000000000073593556,0.0000000000000090737,0.000000000000049185692,0.000000000000019238094,0.00000000000006184907,0.000000000000012361493,0.00000000000001707251,0.000000000000022133635,0.00000000000003519687,0.000000000000007279162,0.00000000000000022051619,0.0000000000000004368907,0.00000000000000071674525,0.000000000000001122878,0.0000000000000015665796,0.0000000000000002400123,0.0000000000000003158929,0.000000000000011002591,0.0000000000000019426648,0.0000000000000022401646,0.00000000000000020135675,0.0000000000000022987144,0.00000000000000013810467,0.0000000000000006459011,0.000000000000073851596,0.00000000000000006589553,0.0000000000000040225082,0.0000000000000011061304,0.000000000000086294714,0.0000000000000005642828,0.0000000000000064662817,0.0000000000000046587596,0.000000000000011890836,0.0000000000000061974394,0.000000000000023125929,0.0000000000000022180625,0.000000000000022975228,0.000000000000011931822,0.000000000000013827044,0.000000000000019466948,0.00000000000007956135,0.000000000000068324774,0.00000000000013755464,0.00000000000013977018,0.00000000000013555559,0.00000000000012661184,0.00000000000010691474,0.000000000000035216354,0.000000000000097459374,0.00000000000012579696,0.000000000000052216088,0.0000000000000006353555,0.000000000000023520252,0.000000000000054327324,0.0000000000000008684237,0.000000000000003125071,0.0000000000000094818545,0.000000000000013172168,0.0000000000000009789073,0.0000000000000010166941,0.000000000000011232373,0.0000000000000035008314,0.00000000000005801712,0.00000000000003427561,0.00000000000005550074,0.000000000000017218225,0.00000000000003384575,0.000000000000035643607,0.000000000000072961934,0.000000000000043306345
0.0000000000000064550255,0.0000000000000056173052,0.0000000000000060677366,0.0000000000000056889147,0.000000000000006461703,0.0000000000000056798006,0.0000000000000060422045,0.0000000000000052000123,0.0000000000000054910707,0.0000000000000053636155,0.00000000000005521175,0.00000000000009351194,0.00000000000004961441,0.0000000000000732239,0.00000000000006498779,0.00000000000006868089,0.000000000000054519967,0.000000000000046857734,0.000000000000091331524,0.000000000000050479386,0.000000000000010151683,0.000000000000020040688,0.000000000000008321746,0.0000000000000102037705,0.00000000000006381417,0.00000000000002885267,0.000000000000057324506,0.000000000000059546714,0.00000000000008243592,0.000000000000027299384,0.00000000000006571886,0.0000000000000082562055,0.000000000000035176902,0.000000000000015870277,0.000000000000053538693,0.000000000000009756389,0.000000000000012760381,0.000000000000018255686,0.000000000000024535482,0.0000000000000071124255,0.000000000000004605986,0.0000000000000024666002,0.0000000000000017934125,0.0000000000000029111608,0.000000000000003575025,0.000000000000004178391,0.000000000000004769981,0.0000000000000043491288,0.0000000000000016633983,0.0000000000000033366023,0.0000000000000030304323,0.00000000000000030921184,0.0000000000000028446894,0.0000000000000021380886,0.00000000000006208171,0.0000000000000034790637,0.00000000000000024568582,0.0000000000000010890825,0.00000000000008898584,0.0000000000000017441241,0.0000000000000016329422,0.0000000000000026162243,0.0000000000000034071943,0.0000000000000015809053,0.000000000000008863351,0.0000000000000023760754,0.000000000000008865173,0.0000000000000032004886,0.000000000000004492967,0.0000000000000068684983,0.00000000000008133957,0.000000000000071228003,0.0000000000001399455,0.00000000000014029914,0.00000000000013586844,0.00000000000012761451,0.00000000000010848973,0.000000000000039690002,0.00000000000010005031,0.00000000000012702494,0.00000000000004357287,0.0000000000000038642147,0.00000000000002052938,0.000000000000055270574,0.0000000000000030506806,0.000000000000004478303,0.000000000000009293202,0.0000000000000127092694,0.000000000000002765611,0.0000000000000027930047,0.0000000000000067512947,0.00000000000000434943,0.000000000000036529773,0.000000000000016097541,0.000000000000030782553,0.000000000000008023661,0.000000000000015976827,0.000000000000016735355,0.000000000000045026655,0.000000000000025938299
0.0000000000000031652389,0.0000000000000028554304,0.0000000000000029910898,0.0000000000000029504601,0.0000000000000031663896,0.0000000000000029630026,0.000000000000002928183,0.0000000000000027355325,0.0000000000000028510525,0.0000000000000027608317,0.000000000000053005123,0.00000000000009156223,0.000000000000048029977,0.000000000000070701596,0.00000000000006250468,0.00000000000006628628,0.000000000000052429422,0.00000000000004520021,0.00000000000008965773,0.00000000000004851555,0.000000000000019450968,0.000000000000031067325,0.0000000000000136224565,0.000000000000017769845,0.00000000000007907095,0.000000000000038078796,0.00000000000007487592,0.00000000000007555256,0.00000000000008098888,0.00000000000004011432,0.000000000000072628874,0.0000000000000068722633,0.000000000000041655413,0.000000000000016097975,0.000000000000059632644,0.00000000000001007691,0.00000000000001509346,0.000000000000021104392,0.000000000000032634973,0.000000000000006580469,0.000000000000001185821,0.00000000000000049485883,0.00000000000000041885777,0.0000000000000011562672,0.0000000000000015703521,0.0000000000000010219818,0.0000000000000012533068,0.0000000000000066579873,0.0000000000000010026721,0.0000000000000016217767,0.00000000000000041571575,0.0000000000000007612709,0.0000000000000004748481,0.00000000000000057887534,0.00000000000006764766,0.00000000000000063953724,0.0000000000000016576413,0.0000000000000003294356,0.00000000000008694511,0.00000000000000025344422,0.00000000000000411902,0.000000000000003495356,0.000000000000008127239,0.0000000000000034997222,0.000000000000017145709,0.0000000000000015941973,0.000000000000015974762,0.00000000000000749097,0.000000000000009294383,0.000000000000014037558,0.00000000000007974051,0.000000000000069041276,0.00000000000013780536,0.00000000000013906496,0.00000000000013500267,0.00000000000012634574,0.00000000000010717902,0.000000000000036740186,0.00000000000009778561,0.0000000000001262605,0.000000000000047947394,0.0000000000000011666716,0.000000000000021722384,0.000000000000054146652,0.0000000000000010964504,0.0000000000000031212889,0.000000000000008740757,0.0000000000000121643935,0.00000000000000088017867,0.0000000000000010352806,0.000000000000009047209,0.0000000000000034919137,0.000000000000049381723,0.000000000000026422627,0.00000000000004516467,0.000000000000011134326,0.000000000000025710177,0.000000000000027527397,0.00000000000006072553,0.00000000000003429554
0.000000000000088297845,0.000000000000088338164,0.0000000000000883412,0.00000000000008833892,0.000000000000088284536,0.00000000000008836388,0.0000000000000883068,0.000000000000088398066,0.000000000000088371733,0.00000000000008836342,0.00000000000010450916,0.00000000000011205711,0.00000000000009602793,0.00000000000010816248,0.00000000000010393757,0.00000000000011025274,0.00000000000009703851,0.00000000000009760021,0.00000000000011493484,0.00000000000009269884,0.000000000000101607545,0.00000000000008465418,0.00000000000009191004,0.000000000000092150944,0.00000000000003224902,0.00000000000006647217,0.000000000000038119993,0.000000000000035590454,0.000000000000010106743,0.00000000000007125177,0.0000000000000293907,0.00000000000009265944,0.00000000000007599587,0.000000000000083171026,0.0000000000000430395,0.00000000000009032279,0.00000000000009194252,0.00000000000007358549,0.00000000000010619553,0.000000000000091346886,0.00000000000008621677,0.00000000000008646405,0.00000000000008672438,0.000000000000086668886,0.000000000000086821995,0.000000000000086217295,0.00000000000008619126,0.000000000000092756904,0.000000000000087263984,0.00000000000008726201,0.000000000000086284834,0.00000000000008768664,0.0000000000000862332,0.00000000000008658197,0.00000000000009202284,0.00000000000008615304,0.00000000000008876167,0.00000000000008690919,0.000000000000000024792625,0.00000000000008655269,0.000000000000090652664,0.000000000000089465754,0.00000000000009396297,0.000000000000090465436,0.00000000000009758052,0.00000000000008807086,0.00000000000010042516,0.00000000000009398212,0.00000000000009453442,0.00000000000009817461,0.00000000000009945264,0.00000000000010784789,0.00000000000015214203,0.00000000000015464367,0.00000000000015512528,0.00000000000014348986,0.00000000000012961964,0.00000000000007056613,0.00000000000012799256,0.00000000000014095165,0.000000000000089177235,0.00000000000008675103,0.00000000000008723295,0.00000000000006693357,0.000000000000086966526,0.000000000000085050226,0.0000000000000866489,0.00000000000008814465,0.000000000000087023196,0.000000000000087040936,0.0000000000000900614,0.00000000000008918956,0.00000000000005910816,0.00000000000009861215,0.00000000000007847958,0.000000000000096716356,0.00000000000010199858,0.00000000000010070238,0.000000000000053366708,0.0000000000000663662
0.0000000000000026978378,0.0000000000000024933923,0.0000000000000025815093,0.0000000000000025686304,0.0000000000000026972568,0.000000000000002586742,0.0000000000000025330997,0.000000000000002432445,0.0000000000000025031234,0.0000000000000024360585,0.000000000000052763854,0.00000000000009116637,0.000000000000047860655,0.00000000000007051153,0.00000000000006213369,0.00000000000006595678,0.00000000000005218294,0.000000000000045099338,0.00000000000008944764,0.000000000000048231757,0.000000000000021445548,0.000000000000033503894,0.000000000000014814494,0.00000000000001937377,0.00000000000008280064,0.000000000000040432616,0.00000000000007871534,0.00000000000007925328,0.000000000000080867936,0.000000000000042906058,0.000000000000073713,0.0000000000000073013164,0.000000000000044670593,0.00000000000001705679,0.00000000000006081972,0.000000000000010545377,0.000000000000015482089,0.00000000000002124638,0.000000000000034148662,0.00000000000000657507,0.0000000000000007078915,0.00000000000000030045145,0.00000000000000032883907,0.0000000000000009737751,0.000000000000001425144,0.0000000000000006044052,0.00000000000000067220625,0.000000000000007854142,0.0000000000000011257819,0.0000000000000016890372,0.00000000000000016201645,0.0000000000000010500349,0.00000000000000019097815,0.00000000000000041713472,0.0000000000000695891,0.00000000000000028689744,0.0000000000000022004273,0.0000000000000003862228,0.000000000000086650684,0.00000000000000016854925,0.0000000000000046658768,0.000000000000003690944,0.000000000000009106596,0.0000000000000041439774,0.000000000000018798167,0.000000000000001601235,0.000000000000017937176,0.00000000000000866168,0.000000000000010505296,0.000000000000015539248,0.00000000000007960088,0.000000000000068692177,0.00000000000013765307,0.0000000000001391271,0.00000000000013505528,0.00000000000012627841,0.00000000000010700367,0.00000000000003600157,0.00000000000009746996,0.00000000000012600389,0.00000000000004904087,0.0000000000000008243598,0.000000000000022115927,0.000000000000054062562,0.00000000000000084342633,0.000000000000002952014,0.0000000000000087968395,0.000000000000012269806,0.00000000000000073325546,0.0000000000000008596698,0.000000000000009479115,0.0000000000000033247413,0.000000000000051798074,0.000000000000028658062,0.000000000000048156,0.000000000000012835908,0.00000000000002801963,0.00000000000002983891,0.00000000000006432902,0.000000000000036904602
0.000000000000021803902,0.000000000000020197116,0.000000000000021145558,0.0000000000000201626,0.000000000000021815262,0.0000000000000200826,0.000000000000021073873,0.00000000000001934234,0.000000000000019880565,0.000000000000019676557,0.0000000000000633335,0.00000000000010100245,0.00000000000005764446,0.000000000000083380046,0.00000000000007320148,0.00000000000007680077,0.00000000000006267424,0.000000000000054605602,0.00000000000009800293,0.000000000000058801956,0.000000000000003449442,0.000000000000008404901,0.000000000000005535133,0.0000000000000050700216,0.000000000000041208556,0.000000000000018684403,0.00000000000003656512,0.00000000000003690707,0.000000000000074891794,0.000000000000013033232,0.000000000000053045398,0.00000000000001261449,0.000000000000030373826,0.000000000000016677308,0.000000000000045990176,0.0000000000000130498334,0.000000000000014920841,0.00000000000001905435,0.000000000000015042013,0.000000000000011547175,0.000000000000017563747,0.000000000000013337451,0.000000000000012078258,0.000000000000012905872,0.000000000000014019128,0.000000000000016778508,0.000000000000018059596,0.000000000000007723889,0.000000000000010034448,0.000000000000013243173,0.0000000000000142039345,0.000000000000007230954,0.0000000000000136587595,0.000000000000012080434,0.000000000000047751706,0.000000000000014813302,0.0000000000000057284,0.000000000000009618588,0.00000000000009569361,0.000000000000011301298,0.0000000000000029621109,0.00000000000000598937,0.0000000000000016360202,0.0000000000000032312045,0.0000000000000012457001,0.0000000000000085197005,0.0000000000000027542172,0.000000000000001521443,0.0000000000000025333028,0.00000000000000075889673,0.00000000000009259974,0.000000000000083711094,0.00000000000015031807,0.00000000000014975396,0.0000000000001457174,0.0000000000001373556,0.0000000000001192668,0.000000000000056935305,0.000000000000111441746,0.00000000000013673184,0.00000000000004476603,0.000000000000016723776,0.000000000000027285169,0.00000000000006462078,0.000000000000015180772,0.000000000000015558423,0.000000000000019549393,0.000000000000022728088,0.000000000000014431109,0.000000000000014490496,0.000000000000009271697,0.000000000000009613885,0.0000000000000198769,0.000000000000004540173,0.000000000000014076983,0.0000000000000060677133,0.0000000000000062873117,0.0000000000000049878835,0.000000000000025458141,0.0000000000000156996
0.000000000000012035134,0.000000000000011272504,0.000000000000011501513,0.000000000000011461894,0.000000000000012034704,0.000000000000011443369,0.000000000000011445262,0.000000000000010890628,0.000000000000011210481,0.000000000000010977514,0.000000000000055740657,0.00000000000009402488,0.000000000000050329122,0.00000000000007461774,0.00000000000006550675,0.00000000000006904767,0.00000000000005535572,0.000000000000047404616,0.00000000000009171033,0.000000000000051110226,0.000000000000012630059,0.000000000000022193378,0.000000000000010375668,0.000000000000012885722,0.00000000000006358799,0.000000000000029484858,0.00000000000005935399,0.000000000000058899866,0.00000000000008237761,0.00000000000002944485,0.000000000000055556437,0.0000000000000047466596,0.00000000000002544871,0.0000000000000119790466,0.000000000000050027016,0.0000000000000056440664,0.000000000000012617724,0.000000000000019375835,0.000000000000027016428,0.000000000000005813313,0.0000000000000076389675,0.000000000000005636996,0.000000000000005080675,0.000000000000006242462,0.000000000000006841229,0.0000000000000070646715,0.0000000000000077887864,0.0000000000000063586,0.0000000000000045490163,0.0000000000000063431142,0.0000000000000048461084,0.0000000000000030162437,0.000000000000005231222,0.0000000000000046342752,0.00000000000006372249,0.0000000000000057945914,0.0000000000000030373301,0.000000000000003748989,0.00000000000009078371,0.000000000000004262352,0.0000000000000024548052,0.0000000000000038497906,0.000000000000004316347,0.0000000000000013896464,0.000000000000010511974,0.0000000000000023811856,0.000000000000008266036,0.0000000000000026972413,0.0000000000000058148075,0.000000000000007928815,0.000000000000085585395,0.000000000000076343845,0.00000000000014438864,0.00000000000014431898,0.00000000000014043873,0.00000000000013197554,0.00000000000011315177,0.000000000000044621177,0.00000000000010447049,0.00000000000013222091,0.000000000000047346096,0.000000000000007794111,0.00000000000002464951,0.000000000000059150506,0.000000000000007220469,0.000000000000009170396,0.000000000000013488777,0.000000000000016619019,0.0000000000000068926772,0.0000000000000072117935,0.000000000000006779422,0.00000000000000469846,0.000000000000038059914,0.00000000000001591285,0.000000000000031027972,0.000000000000004558245,0.000000000000016212926,0.000000000000016671926,0.000000000000045873878,0.000000000000023816168
0.00000000000003139919,0.000000000000029339432,0.000000000000030513572,0.000000000000029287895,0.00000000000003141162,0.000000000000029148277,0.000000000000030466064,0.000000000000028177896,0.000000000000028895008,0.000000000000028643815,0.00000000000007104273,0.000000000000107764106,0.000000000000064988,0.00000000000009225782,0.000000000000081211506,0.00000000000008438238,0.000000000000070177154,0.000000000000062031265,0.00000000000010426447,0.000000000000066535183,0.0000000000000018570088,0.000000000000004922019,0.000000000000006859893,0.000000000000003609814,0.000000000000030225368,0.000000000000017012462,0.000000000000025575957,0.0000000000000266754,0.000000000000063554806,0.000000000000007877921,0.000000000000045733318,0.000000000000019786081,0.000000000000031037676,0.000000000000025707565,0.000000000000047598603,0.000000000000018363103,0.000000000000021065608,0.000000000000025048568,0.000000000000017305623,0.000000000000018114015,0.000000000000027208978,0.000000000000021782765,0.000000000000020012473,0.000000000000020897324,0.000000000000022555334,0.000000000000026229917,0.000000000000027816638,0.00000000000001155419,0.000000000000017230058,0.000000000000021210483,0.000000000000023093813,0.000000000000013568918,0.000000000000022422385,0.000000000000020036498,0.000000000000042271027,0.000000000000024031866,0.000000000000011125641,0.000000000000016995054,0.000000000000099954096,0.0000000000000193063,0.000000000000007655559,0.0000000000000121688895,0.000000000000004548836,0.000000000000008256281,0.0000000000000004878278,0.000000000000015937594,0.0000000000000024271164,0.000000000000004172298,0.0000000000000046796165,0.000000000000001078227,0.000000000000099195656,0.000000000000091431454,0.00000000000015625964,0.00000000000015514852,0.00000000000015059422,0.00000000000014300911,0.00000000000012556632,0.000000000000066494905,0.0000000000001182486,0.00000000000014240875,0.00000000000004675979,0.000000000000025778858,0.000000000000032522064,0.000000000000071368855,0.000000000000023681725,0.00000000000002348147,0.000000000000026667853,0.0000000000000298014,0.000000000000022748879,0.000000000000022750946,0.000000000000013755137,0.000000000000017424137,0.000000000000014087537,0.0000000000000014291321,0.000000000000007657068,0.000000000000008753572,0.000000000000003896413,0.0000000000000019283798,0.0000000000000171773,0.000000000000013670018
0.000000000000016074556,0.000000000000014823232,0.000000000000015592457,0.000000000000014725143,0.00000000000001606718,0.00000000000001468223,0.00000000000001559486,0.000000000000014178604,0.000000000000014566578,0.000000000000014422005,0.00000000000005888793,0.000000000000096849625,0.000000000000053436513,0.00000000000007771381,0.000000000000068653044,0.00000000000007231915,0.00000000000005824893,0.000000000000050545905,0.00000000000009448393,0.0000000000000542326,0.0000000000000067282538,0.000000000000012992839,0.000000000000006179496,0.00000000000000685577,0.000000000000051778413,0.000000000000023020568,0.00000000000004597069,0.00000000000004663676,0.000000000000078440624,0.000000000000018949536,0.000000000000055752732,0.000000000000009283762,0.00000000000003425071,0.000000000000016029257,0.000000000000047940754,0.000000000000009880913,0.000000000000011667194,0.000000000000015735068,0.000000000000014766815,0.0000000000000074539975,0.00000000000001171433,0.000000000000008536554,0.000000000000007705928,0.0000000000000080040675,0.000000000000008943783,0.000000000000011101787,0.0000000000000120694445,0.0000000000000074753165,0.0000000000000062483922,0.000000000000008922626,0.0000000000000091908335,0.0000000000000042234024,0.000000000000008569588,0.000000000000007432162,0.00000000000005557413,0.000000000000009499756,0.000000000000003657595,0.0000000000000057801583,0.00000000000009303003,0.0000000000000069371223,0.0000000000000008908293,0.0000000000000027159034,0.0000000000000013183891,0.0000000000000014528895,0.0000000000000033252421,0.0000000000000044815806,0.0000000000000055946755,0.0000000000000017270621,0.0000000000000030261747,0.0000000000000021366984,0.00000000000008881435,0.000000000000078980286,0.00000000000014671592,0.00000000000014638407,0.00000000000014240409,0.00000000000013434941,0.00000000000011531032,0.00000000000005251778,0.00000000000010721842,0.00000000000013332471,0.000000000000045513533,0.000000000000011434824,0.000000000000024844987,0.0000000000000610482,0.0000000000000102605124,0.000000000000010941351,0.000000000000015851629,0.000000000000019213247,0.000000000000009827985,0.000000000000009765545,0.000000000000007424222,0.0000000000000051626468,0.000000000000025092778,0.000000000000008522772,0.000000000000021209673,0.000000000000007492668,0.0000000000000108438174,0.000000000000009422423,0.00000000000003487518,0.000000000000021087902
0.000000000000014673709,0.0000000000000135589705,0.000000000000014176369,0.000000000000013619203,0.000000000000014685478,0.000000000000013543999,0.00000000000001412221,0.000000000000012940736,0.000000000000013347909,0.000000000000013192571,0.00000000000005724752,0.00000000000009561471,0.000000000000051645865,0.00000000000007666025,0.00000000000006746167,0.00000000000007102733,0.000000000000056620944,0.000000000000048862444,0.0000000000000929793,0.000000000000052886552,0.0000000000000067368202,0.000000000000016488889,0.00000000000000634476,0.000000000000007431747,0.00000000000005571195,0.000000000000026986244,0.000000000000049265744,0.000000000000052441094,0.000000000000085239446,0.000000000000022652546,0.000000000000058767105,0.000000000000007663001,0.00000000000003048542,0.000000000000014947077,0.00000000000004851235,0.0000000000000083584525,0.000000000000011119801,0.000000000000015645901,0.000000000000018625914,0.0000000000000063642744,0.000000000000010374139,0.000000000000007504305,0.000000000000006376892,0.0000000000000079506045,0.000000000000008895396,0.000000000000009957827,0.000000000000010516017,0.0000000000000065923973,0.000000000000006237219,0.000000000000008532963,0.000000000000007488932,0.0000000000000030183142,0.000000000000007215746,0.000000000000006037511,0.000000000000058142964,0.000000000000008081715,0.0000000000000021888236,0.00000000000000446137,0.00000000000009248499,0.0000000000000055467,0.0000000000000008990685,0.0000000000000027377585,0.0000000000000012609132,0.0000000000000010697053,0.0000000000000044004835,0.0000000000000033800992,0.000000000000004774428,0.0000000000000011457042,0.0000000000000015362135,0.000000000000003478703,0.000000000000087601794,0.000000000000077749696,0.00000000000014604279,0.00000000000014569984,0.00000000000014195246,0.00000000000013333934,0.00000000000011440943,0.000000000000045404652,0.00000000000010599896,0.00000000000013276026,0.00000000000004501613,0.000000000000010061998,0.00000000000002440635,0.00000000000006033879,0.0000000000000087893695,0.000000000000009919128,0.000000000000013982516,0.000000000000017270322,0.000000000000008322229,0.00000000000000838457,0.0000000000000041859077,0.000000000000004571316,0.000000000000027343167,0.000000000000009817363,0.000000000000021777058,0.000000000000004919739,0.0000000000000090792005,0.000000000000010056519,0.0000000000000347978,0.000000000000018768005
0.000000000000007930229,0.0000000000000075097645,0.000000000000007734202,0.000000000000007541463,0.000000000000007932501,0.000000000000007551273,0.000000000000007719278,0.000000000000007320158,0.000000000000007455634,0.000000000000007380587,0.000000000000052834422,0.00000000000009090328,0.00000000000004742824,0.000000000000070164774,0.00000000000006228603,0.00000000000006585069,0.00000000000005215043,0.00000000000004481534,0.00000000000008917913,0.000000000000047918273,0.000000000000017360823,0.000000000000028563042,0.000000000000012390234,0.000000000000015905764,0.00000000000007849088,0.000000000000036451463,0.00000000000007149576,0.00000000000007285965,0.000000000000081416414,0.00000000000003727663,0.00000000000006920576,0.00000000000000444238,0.00000000000003939791,0.000000000000013872643,0.00000000000005588681,0.0000000000000069502607,0.000000000000010871455,0.000000000000016111334,0.000000000000027426258,0.0000000000000032898906,0.0000000000000035187176,0.000000000000002511283,0.000000000000002310774,0.0000000000000029993502,0.0000000000000032960712,0.0000000000000033046256,0.0000000000000034863033,0.000000000000008554575,0.0000000000000027695536,0.000000000000003557878,0.000000000000001897005,0.0000000000000014930739,0.0000000000000017629781,0.0000000000000016353959,0.00000000000006772716,0.0000000000000020579644,0.0000000000000022908565,0.0000000000000013161403,0.000000000000088347346,0.0000000000000013966032,0.0000000000000016293386,0.0000000000000012875586,0.0000000000000051491772,0.0000000000000014981982,0.000000000000013338346,0.000000000000000025643287,0.000000000000013367176,0.0000000000000050953784,0.0000000000000067446692,0.0000000000000105515834,0.000000000000083462486,0.00000000000007259211,0.00000000000014158146,0.00000000000014301434,0.00000000000013819988,0.00000000000013031186,0.000000000000110653694,0.000000000000040686282,0.00000000000010174322,0.00000000000012946365,0.00000000000004971883,0.000000000000004173524,0.00000000000002386011,0.000000000000056754463,0.000000000000003870891,0.0000000000000056820893,0.000000000000011258282,0.000000000000014834772,0.000000000000003768073,0.0000000000000038023855,0.000000000000005951961,0.00000000000000082549777,0.00000000000004350895,0.000000000000021638829,0.00000000000003956684,0.000000000000009379476,0.000000000000021564808,0.00000000000002268089,0.00000000000005549061,0.00000000000003125302
