767.78564,768.03937,767.09973,768.22107,767.9193,767.9762,767.4737,767.40814,767.764,767.86273,493.13947,792.76697,544.6593,528.1288,466.9413,436.2099,541.03876,569.0289,588.02563,573.9584,1300.148,1462.5657,1153.4465,1257.6158,1693.7821,1460.7567,1670.6963,1701.7556,1835.0712,1533.1409,1613.8906,963.19476,1543.0463,1140.4626,1427.1333,1008.19116,1148.6809,1136.1886,1408.8153,917.2306,770.20087,768.979,767.5001,778.20276,765.03076,769.52277,769.8218,1100.3232,815.2608,800.21094,770.15955,842.03156,771.50995,770.6933,1674.3003,772.19275,910.774,779.0458,1796.2986,769.66815,954.2046,892.43195,1077.0409,958.01245,1250.1729,780.9038,1257.6613,1093.0887,1092.8604,1225.3124,833.6452,433.0537,939.89606,1001.3439,939.3191,847.6141,684.808,1285.5006,470.07043,947.63727,938.628,767.5778,813.67975,1053.7698,769.0565,780.0375,724.45166,731.20483,768.5561,777.4485,870.7042,831.06226,1360.6194,1388.863,1507.4064,1157.762,1335.0262,1389.3623,1597.6184,1359.9082
1400.6693,1402.524,1399.0236,1402.633,1401.1166,1401.9779,1402.1942,1401.909,1401.3174,1402.4773,1191.0516,1006.8248,1179.6201,1149.1018,1153.7277,1090.0856,1216.87,1247.4236,1074.14,1160.955,1928.4222,2087.328,1774.2684,1876.8214,2241.6284,2085.769,2255.4255,2274.4065,2110.5046,2163.312,2233.1833,1593.5367,2174.4788,1751.3982,2031.5369,1644.4769,1759.7573,1769.2782,2001.8589,1534.2416,1403.3867,1405.3057,1405.987,1422.6041,1421.0178,1404.8645,1406.0616,1740.7462,1466.2365,1452.1952,1403.9404,1489.4032,1407.4054,1416.0365,2299.6536,1407.6437,1552.177,1435.7606,2103.1758,1409.1967,1587.5591,1517.1305,1705.943,1591.7872,1875.6176,1432.5502,1890.0547,1724.2688,1731.1168,1847.6519,1118.0707,1163.5569,969.5723,1057.3535,970.5232,1076.0117,931.9715,1719.7048,1020.5852,861.756,1611.9534,1401.7216,1479.0752,1268.322,1403.8768,1403.7001,1368.8275,1398.7622,1413.3167,1412.1738,1536.2566,1468.0703,1984.7535,2016.6962,2148.7803,1798.3135,1982.3561,2020.9442,2227.0447,2000.6858
854.4526,820.36945,839.5202,819.34424,854.2252,817.67017,838.5426,801.0996,813.33386,808.72424,757.4291,1367.5371,783.2422,991.268,861.3834,863.8311,859.77216,749.75604,1124.0022,836.52167,686.7456,819.84344,646.95416,704.56213,1064.6901,898.45325,978.22656,1058.2861,1536.1584,839.1498,1334.1143,829.18506,1337.5287,989.1186,1072.6892,785.1666,968.1834,936.74194,1273.6588,762.28754,848.50543,765.91724,743.2942,785.8271,850.36646,830.53186,851.0881,751.57367,750.8473,829.40796,808.5269,644.5231,800.36566,760.3864,1389.0782,826.2953,628.13306,702.24945,1762.7358,746.3384,619.9454,658.12714,647.463,654.8673,668.0571,713.3787,717.80695,683.18286,625.4576,691.4637,1288.2295,957.0604,1529.4344,1597.2128,1473.8562,1445.7621,1302.5956,1340.5797,1166.534,1552.0038,565.4967,815.0575,532.4248,1232.5319,787.976,742.47845,704.57007,689.2857,769.414,765.86005,798.3646,739.7261,683.26526,754.7274,755.4422,778.96484,704.49255,728.06415,862.91907,723.45917
52.9328,26.118202,41.71855,38.496773,50.508408,45.517006,36.44057,38.190292,35.08811,27.567272,493.29785,1093.7759,522.5974,700.4338,639.6072,610.50024,575.2585,469.01694,929.7863,546.20966,832.7761,1081.3254,586.663,749.83765,1685.8595,1107.5526,1618.6444,1666.8569,1961.0461,1224.5093,1458.2377,361.11047,1220.0828,558.3177,1171.5437,339.37256,574.0651,559.21716,1037.5027,224.15582,76.76758,63.860954,92.061554,145.28485,204.47092,71.96018,97.38994,515.5319,191.7637,245.15402,57.852997,215.98288,34.230865,100.61752,1645.8191,29.379257,294.31424,144.92209,1976.4728,97.61363,351.0879,246.4111,497.01782,351.54523,753.7231,137.62498,758.7363,524.2886,524.9835,705.7434,1002.11755,679.68146,1346.1598,1392.0304,1331.395,1258.5448,1083.2936,776.05914,966.30005,1379.3081,812.3951,17.73954,466.56024,1009.7626,69.93066,114.859726,246.41019,274.38388,71.38156,66.58086,453.78625,138.85191,1073.6935,956.172,1217.9496,585.7024,893.5433,967.692,1420.4729,942.5068
509.34564,472.94217,492.49625,473.308,509.59473,473.03836,491.4936,453.60245,467.05835,460.74445,640.97375,1256.7003,672.1525,860.43134,809.8439,738.24005,731.6141,626.80457,1052.8973,735.6156,541.1566,726.80347,469.6644,529.6231,1332.3052,797.6102,1260.9447,1301.1726,1769.6621,867.9671,1344.2218,500.0149,1133.501,638.0113,1085.4391,456.24622,656.56934,648.0425,939.982,451.9736,505.15216,412.82562,386.82144,419.1151,473.35895,483.20422,508.29108,423.21283,364.04938,447.90173,454.16214,270.25525,451.04758,401.79047,1481.4352,476.71527,259.6941,341.78793,2017.4427,390.171,235.88733,308.8195,335.62695,253.64343,491.34845,353.2288,513.8729,365.03003,397.06708,467.2754,1176.1832,848.7159,1414.9569,1410.9274,1323.831,1344.7805,1183.6285,1025.4146,1056.5233,1447.4766,586.2919,466.7449,258.1096,1112.3292,436.3336,388.8562,339.60403,328.13745,417.45422,413.6039,518.5516,392.31268,796.5976,633.2261,860.0973,472.6911,608.3283,629.48883,1082.9777,692.07086
590.7531,556.65466,576.4531,556.33795,590.94086,554.6503,574.3748,538.6098,550.7884,545.9066,468.17877,1054.1937,451.53226,671.8151,589.93396,532.9428,457.06473,469.46582,851.2795,526.32574,994.9888,1148.7341,871.7377,956.1996,1409.243,1125.8059,1348.5227,1396.0641,1812.6539,1212.4865,1354.313,760.79724,1338.7338,912.3855,1188.356,718.1945,926.75146,904.8246,1232.6603,643.2661,593.8072,515.6762,520.95575,562.9093,620.29004,585.28033,620.3941,805.4823,534.80347,617.37897,550.8194,550.4654,536.76855,527.1047,1511.7517,557.17993,619.58466,511.4956,1872.8768,515.00275,661.4583,620.1907,782.53516,661.2249,952.9899,517.9197,946.4926,789.1451,802.90265,921.89,966.13574,599.1452,1131.9417,1174.8003,1178.6549,1060.3083,994.4036,1208.3982,844.0461,1307.3593,625.3294,550.7743,526.6754,951.5356,552.72784,517.5999,546.56366,537.9688,535.7444,533.06006,769.87915,576.7598,1107.7623,1077.6782,1183.3009,858.5463,1026.9968,1077.6422,1267.0208,1066.8237
104.09726,87.692856,99.36888,91.92755,105.26692,88.57597,95.47739,73.244385,83.3757,77.42978,495.21155,1094.1892,524.4406,705.96063,640.5617,612.6731,569.59827,469.204,930.6831,551.66327,790.3757,1038.922,558.5005,711.60815,1645.5575,1072.789,1576.3448,1624.8474,1988.8013,1182.1428,1461.8004,367.48755,1232.1561,562.5666,1167.4991,332.35184,576.0573,561.675,1048.0995,234.91049,138.2453,68.707306,52.065575,170.97401,232.80643,129.95041,164.588,476.9804,190.80692,258.07303,77.04344,174.19672,58.366905,88.80473,1658.3804,80.50397,250.5185,104.73009,1956.3821,58.322113,308.67175,214.73047,459.36523,309.36444,711.3207,101.77467,716.3363,481.88837,481.20984,663.34546,1005.675,681.8178,1346.5641,1392.4495,1329.918,1259.2334,1084.6874,759.00775,969.0682,1379.2876,772.12366,77.22393,427.8536,989.12805,30.568481,80.03403,187.5658,216.1925,34.952583,41.209167,392.71075,113.550446,1034.2415,914.50464,1175.5486,553.1465,850.04333,925.28503,1376.955,908.16016
145.80435,110.58394,130.22777,109.99457,145.79791,110.06612,126.97821,89.84717,104.12512,96.51697,520.3656,1118.5609,548.12744,735.9834,669.24677,639.9283,599.9747,497.89597,938.397,570.43634,755.4247,1001.6383,532.19,675.74445,1599.6388,1043.4209,1531.3213,1582.1394,1953.1404,1141.2734,1430.7183,373.6764,1229.0476,558.28467,1151.1676,327.0565,557.13806,539.50854,1008.75195,227.47131,149.96407,83.477036,68.82442,163.20673,226.9386,139.1014,176.94736,462.10837,181.50656,256.7955,111.92656,156.01953,86.67081,94.81578,1629.4608,112.51581,231.95871,96.97772,1972.9291,69.196335,279.86005,189.25545,423.41083,281.96463,675.6864,94.41409,682.07666,449.604,460.98657,628.18555,1041.1263,707.33795,1354.344,1406.674,1328.9752,1272.1094,1095.3567,804.3684,982.2982,1386.3099,739.2479,107.30846,394.30435,989.8638,76.53363,51.08409,204.89232,237.45218,76.701614,65.3188,401.99158,113.050064,991.20667,878.2352,1136.7919,546.84674,822.9607,889.18994,1346.801,894.23035
288.27475,266.67026,277.90533,270.59332,288.34406,267.56363,278.2893,253.33606,262.38025,259.45755,440.9068,1093.2179,517.7009,748.8049,647.9167,580.06396,577.9909,466.79932,908.41,574.59485,703.32764,948.1404,511.93945,637.75854,1552.7979,997.18506,1484.9023,1530.5042,1975.9207,1091.1205,1414.5369,458.14606,1216.398,568.61523,1146.1376,377.92856,607.84564,557.0765,1042.1028,345.65195,316.44278,232.57262,179.50793,300.0797,344.77234,306.65997,343.88055,459.523,291.05792,362.38995,242.46643,195.29144,239.1514,207.05658,1656.3381,263.56555,268.91055,180.78671,1895.2052,192.49133,307.7942,264.22296,428.6967,310.6408,625.99646,180.91907,632.7861,444.59985,446.14856,583.6723,1034.0916,698.8465,1311.1608,1315.7919,1296.4032,1224.6147,1048.0555,813.8137,886.2206,1352.0199,704.80725,252.14153,360.75882,1036.5621,197.34848,207.15692,72.938034,108.05789,196.2602,210.62817,328.94836,235.36333,954.4491,827.071,1085.4048,516.71796,771.4331,836.8489,1292.1292,844.5275
413.36755,392.01782,402.9253,395.85834,413.44043,393.016,403.3847,378.80148,387.77863,384.813,472.3761,1095.3981,512.9183,735.2456,617.6003,589.56396,565.4501,457.31998,899.8774,576.7204,730.8053,898.5377,599.53064,691.6513,1485.4061,942.2206,1420.6018,1461.0698,1914.6285,1026.3597,1394.3083,553.24854,1180.5111,673.28674,1106.0742,492.91806,711.60266,665.0276,1045.603,453.66046,441.0694,358.24127,305.85132,407.83572,461.1672,431.54294,468.4212,542.2493,371.65482,441.9842,367.2373,281.77777,364.8283,326.4584,1579.4093,389.00812,355.10596,283.5451,1892.3376,319.02725,391.71643,364.56976,515.75586,392.5683,679.8888,291.83377,685.2228,524.2766,531.1256,655.3153,1035.4512,688.40594,1258.1615,1311.317,1248.958,1139.4003,1037.7267,942.99164,891.2408,1304.3058,647.3431,377.59872,302.4478,1037.8124,322.7768,320.67383,210.88333,201.86392,317.11487,331.40668,424.33856,338.22803,907.52423,818.05,1020.5181,604.7793,767.2082,818.0087,1227.7015,799.09436
98.07309,76.778915,92.74466,79.60191,96.24518,78.65686,87.70482,63.65798,73.62233,66.94444,494.01346,1093.437,523.81744,700.5405,639.54846,611.52203,568.91156,468.18427,929.9751,546.996,797.2596,1045.8076,563.8502,717.3583,1651.6583,1078.0199,1582.4355,1631.689,1985.4567,1189.167,1456.606,372.00647,1232.9213,565.5324,1169.201,330.41553,578.2885,559.6485,1048.4993,232.05133,130.19028,65.533455,58.58999,165.40366,226.78867,116.876144,153.62416,486.59955,189.73141,261.93237,72.783676,181.9632,47.819923,90.39975,1662.304,70.75462,261.19452,114.19466,1957.758,68.67358,315.54877,217.64413,464.334,316.02948,718.2048,104.52878,723.2185,488.7716,493.07678,670.22656,1001.06573,679.78534,1344.6783,1391.4258,1329.1847,1257.5647,1083.6663,760.96594,968.71344,1379.8389,778.9944,69.02026,432.7135,987.48047,23.565403,77.24652,193.8367,222.36072,32.918644,41.053253,399.59668,114.190094,1041.2527,921.28986,1182.4386,563.1047,860.318,932.1671,1386.9038,917.7828
111.4095,81.21443,100.05618,82.249916,112.366776,81.74216,98.79173,67.999695,77.059265,70.22403,505.23105,1101.0272,535.8019,718.61017,653.229,623.3633,582.2352,480.82776,941.0785,563.34235,769.59106,1018.14233,545.7134,692.3544,1624.4006,1054.8993,1555.1884,1604.062,1976.7693,1161.5278,1440.095,365.94562,1225.0818,562.7702,1162.2662,321.03168,578.2606,558.87976,1028.7688,234.4688,132.01971,56.42121,41.6037,152.87842,215.60428,122.11192,158.48282,470.47034,174.46274,248.95955,73.020996,159.22119,53.704132,80.195465,1643.007,81.92186,239.30234,100.38937,1981.3142,57.032806,288.4803,196.3279,437.65042,290.2521,690.5392,88.50293,696.312,461.54678,476.79102,642.56177,1014.89966,691.765,1350.472,1397.7106,1331.8896,1265.5598,1087.2748,780.3461,974.0878,1384.391,754.1032,75.03824,407.11783,982.58234,43.312767,67.908394,200.56984,229.55019,44.9971,33.78826,403.58594,109.70807,1016.2562,893.8007,1154.7646,547.6229,838.6597,904.51245,1365.0732,901.9635
600.1717,578.3815,589.6493,582.28796,600.24133,579.23145,589.9925,564.7827,573.9764,571.0415,717.17694,1338.9897,768.5198,1065.301,913.1097,864.48584,845.1204,721.8225,1124.0236,863.8009,550.13824,829.64685,432.4425,567.4714,1331.1495,1048.138,1260.9589,1357.4651,1854.1538,945.12866,1407.7762,640.18774,1291.8347,844.8108,1237.43,549.80566,805.43695,797.0841,1212.6486,581.2883,624.4074,539.9024,486.16876,591.8646,643.831,614.5205,651.9004,624.393,557.7164,632.7429,545.36694,436.42163,542.5218,502.95227,1749.7826,567.0853,429.86267,460.18918,1795.5549,495.2428,450.86557,491.76617,389.57675,470.41675,508.93777,455.67017,514.5743,442.24573,383.38086,514.3763,1307.4706,985.11035,1454.1132,1517.0011,1456.767,1388.6556,1254.6902,933.2359,1101.0928,1535.7002,813.55756,563.66003,626.31366,1341.9191,507.79517,508.31067,397.1348,420.78876,502.06842,515.97003,196.56161,498.41412,806.26917,664.833,861.58704,494.64154,583.5798,656.6031,1060.2257,707.18475
251.93192,217.21689,239.99783,216.72171,251.46466,217.93106,238.31299,199.23111,211.87454,205.60544,587.2221,1191.318,623.8191,830.9957,755.4186,704.8134,680.76996,571.948,1007.7034,681.03827,646.964,895.5133,459.33063,579.13635,1507.9612,956.8822,1439.1278,1481.6226,1925.4768,1039.5117,1396.6078,317.35657,1181.706,545.08887,1133.8273,287.0338,530.8249,531.28436,974.37177,215.2539,241.73041,158.27261,134.8297,194.87714,266.55362,230.05719,252.34889,363.4937,165.03903,239.5774,194.12549,49.287613,188.39456,140.25714,1590.9082,215.91483,125.79758,91.14288,2022.6886,135.94225,158.98758,137.06152,322.54944,159.32242,559.91205,90.77977,564.92566,330.48615,343.0723,511.9339,1133.4888,814.828,1381.615,1442.4677,1347.715,1311.5632,1161.4731,837.3443,1026.3969,1446.209,656.31195,209.89609,305.40985,1057.8125,187.14243,165.40935,203.45233,221.03058,166.23044,162.69792,345.66455,141.09782,901.5292,758.21594,1020.14185,436.84955,701.0686,769.8869,1224.9572,800.94666
1520.5498,1483.3749,1503.1058,1484.5609,1521.0002,1484.1799,1502.0118,1463.48,1477.2965,1471.2893,1359.0354,1947.6924,1377.3911,1579.0654,1497.2548,1450.1951,1424.0981,1339.6221,1684.645,1425.957,678.56244,764.5719,937.7645,821.59625,465.46695,867.1592,358.321,574.5561,1138.0343,636.0783,1427.346,1352.4362,1555.1204,1504.6705,1310.9106,1217.0059,1377.0083,1427.6023,1755.248,1319.2766,1512.4963,1419.0103,1391.6531,1414.2188,1467.9524,1490.6837,1515.4535,1158.5626,1355.2009,1437.8741,1455.6929,1262.3588,1452.676,1403.6348,1380.3936,1479.4233,1189.0519,1340.4397,1433.0168,1390.1387,1132.6387,1251.8801,991.63007,1159.4619,791.3436,1342.8668,804.0963,1007.5872,958.5565,894.83606,1854.8309,1552.2938,2093.0242,2123.368,2062.7412,2007.3287,1886.2738,1927.2085,1751.9011,2165.0315,863.7632,1476.9436,1155.9651,1697.0115,1447.2144,1389.6946,1343.406,1328.6055,1426.9183,1422.1073,1226.912,1379.3145,524.7248,677.2731,324.3841,959.9835,590.2589,603.88245,247.99973,591.0729
662.19916,640.9156,642.8832,650.78815,662.3181,651.7041,642.4448,630.40356,641.8937,632.7273,920.3911,1537.7698,955.0981,1143.5416,1078.1572,1031.4008,996.43304,885.0073,1325.3019,995.99475,422.5495,550.673,467.58417,440.44806,1166.8657,725.6553,1067.4495,1109.6036,1503.6461,667.3412,1204.6826,523.3568,974.9239,663.91113,991.8494,355.62946,597.20026,677.6654,1210.0298,516.50964,654.1928,598.89105,582.96497,622.3336,666.0601,631.8088,654.6263,448.70862,565.98517,628.11285,591.1326,503.78174,618.5951,574.745,1394.0872,633.9042,452.9077,549.4978,1746.8464,578.135,460.33337,560.83673,418.91663,434.13086,457.44238,548.58466,332.87677,354.8763,411.71112,420.12402,1450.8966,1134.8475,1724.994,1733.9922,1675.8553,1624.5486,1498.7954,1088.2637,1368.186,1809.9312,765.1895,632.1587,625.7017,1366.3767,623.0506,606.99,552.8561,543.5266,614.77325,613.1587,566.3031,645.8989,899.50024,468.78436,648.8064,247.65692,436.03156,467.1538,843.85645,520.61957
925.23737,888.18774,907.7002,888.62506,925.5096,888.2661,906.76294,868.3466,882.12195,875.5347,1067.5348,1671.0298,1099.8916,1305.6222,1224.859,1175.4236,1153.671,1041.6395,1443.3854,1151.548,127.076126,462.59134,403.77295,326.5435,851.36633,717.6321,775.72375,892.84814,1460.2073,509.06165,1340.5034,771.2716,1196.2264,928.9352,1193.161,666.0912,850.5156,922.83545,1191.186,726.42834,917.1421,822.729,795.6989,829.82404,883.9911,894.92993,920.1572,577.4003,771.3897,856.707,860.1164,667.4338,857.4415,808.4899,1420.0177,884.17694,594.2136,745.45294,1758.9117,795.03876,543.88025,651.3314,382.56226,573.6783,232.46362,745.45087,287.78027,420.14032,364.81192,297.50024,1615.0253,1272.5646,1829.4725,1863.9521,1752.2223,1744.2399,1606.2739,1394.2401,1487.6953,1878.1777,715.47705,881.3092,674.063,1565.1434,850.46216,794.83765,750.14264,734.881,831.0037,826.8102,649.67346,780.15955,532.831,240.08862,356.16772,397.022,189.00378,180.42911,630.1221,485.5611
853.0134,819.4594,836.91284,822.82007,853.93634,822.2325,832.7616,800.7257,814.37317,807.93506,1039.898,1658.5095,1075.5889,1276.138,1204.6968,1148.53,1123.7184,1010.8575,1424.0847,1128.4065,224.29501,385.91943,412.91492,269.11697,949.3489,666.58527,872.48267,903.87463,1390.8298,471.689,1308.2261,615.2759,1050.1116,747.2371,1037.1904,593.8048,660.1423,754.9508,1123.3156,647.54755,844.4856,759.85144,734.98157,738.1055,731.4231,826.7377,846.80176,395.73743,642.7273,669.9993,786.24414,614.2714,790.2066,742.79254,1290.1959,810.2009,538.9113,681.65265,1730.1489,728.42706,517.21967,626.13885,404.90668,492.47568,224.82889,691.24365,148.7034,338.60333,299.47192,245.62985,1574.4543,1246.1011,1808.188,1842.5977,1751.8687,1719.8103,1597.7671,1307.2642,1467.8472,1880.7826,755.2025,812.1355,676.3544,1516.4259,790.39136,745.6554,693.5268,677.4425,764.968,756.0243,645.94666,739.26086,721.84766,212.99835,483.6209,267.0814,236.71835,212.04306,621.8365,424.62604
930.4386,895.08673,914.2223,897.5801,931.4073,897.08496,910.995,875.55023,889.5563,883.48535,1073.9984,1691.116,1110.6399,1312.7821,1237.7157,1182.849,1159.9291,1044.711,1453.0287,1167.3159,181.54135,443.31805,431.22946,349.90363,855.64844,721.1412,783.2633,922.6859,1465.9991,517.6929,1403.6462,782.42896,1198.1154,937.65015,1175.0848,660.3774,825.5301,922.01215,1233.3252,727.5909,922.161,833.46735,808.7728,853.8032,906.39136,902.9227,924.7605,594.76404,796.1369,870.52264,864.5801,684.2922,865.1872,813.24207,1368.6068,888.4275,598.9341,751.3407,1749.2073,800.3667,599.28876,691.26984,455.32922,613.13574,291.76953,764.12195,272.74094,470.1283,372.55093,385.62372,1613.2968,1280.921,1834.6896,1866.174,1786.4688,1748.0214,1632.8295,1405.9854,1499.4124,1904.6616,731.52747,888.3412,708.3839,1551.3828,864.1624,815.0488,769.9436,752.60583,840.5831,832.1954,690.18445,805.9834,609.28925,212.21786,338.63,392.55597,28.701336,142.23627,535.95605,378.69174
1001.14526,964.1025,983.61707,964.53955,1001.4298,964.18005,982.67426,944.26196,958.0409,951.4512,1128.0968,1738.1621,1162.9918,1366.1439,1288.9875,1238.4197,1214.6625,1099.7599,1506.014,1214.8342,125.377625,324.77393,421.3819,270.84744,778.09534,616.5343,705.41907,795.64307,1363.0013,394.43762,1296.955,779.8899,1149.1212,918.4901,1130.618,686.4068,803.31714,909.04266,1175.9171,801.8568,993.0518,898.64044,871.61523,866.8718,877.297,970.8407,996.07355,570.7069,770.72504,850.0132,936.0349,743.3557,933.363,884.3997,1303.8917,960.08734,670.1282,821.36707,1661.6938,870.9462,604.42004,726.4711,458.6092,603.9391,203.42752,821.3646,208.73743,431.19867,440.24274,288.34515,1668.7454,1336.7482,1883.5927,1915.7601,1813.7875,1799.116,1664.9109,1456.1473,1549.6061,1939.841,761.3241,957.2277,736.6527,1604.0703,926.3677,874.5784,825.37976,809.3071,906.91864,902.72424,735.1579,856.0732,603.20386,96.342224,300.30475,411.17297,132.09607,25.746143,525.2026,420.31848
926.62524,907.7292,909.2401,915.1398,926.24396,919.78723,912.3646,900.2015,910.2205,900.2438,1037.3223,1629.4172,1067.8256,1252.3318,1186.1769,1153.4236,1105.0437,1008.81995,1424.2446,1094.5596,593.78455,720.51526,747.9783,710.12537,861.8572,769.2885,801.1746,920.60144,1330.656,712.44,1081.0448,878.5372,1100.5975,998.96606,1096.4482,580.7249,962.9752,921.30396,1370.529,854.3534,919.5193,868.58966,854.75635,900.5094,917.6089,892.31476,921.12695,804.6603,851.849,933.7103,864.7586,787.61176,887.43964,855.28815,1557.6549,905.88416,754.95447,832.8852,1484.7336,856.56836,726.07263,843.01447,643.13,731.42535,696.19464,817.6053,626.05817,658.55444,747.07263,707.63525,1563.1384,1248.34,1840.3787,1869.1914,1803.947,1747.6786,1601.376,1305.5143,1477.2437,1917.7327,826.38525,903.679,744.7532,1454.5978,885.3287,860.2346,824.9498,798.2158,887.20294,886.52765,817.6063,889.58044,879.78674,629.173,626.5988,612.4995,636.0676,595.44226,775.32715,639.32983
1037.7174,1013.397,1025.3696,1014.0425,1037.583,1016.66846,1025.7554,1000.24976,1009.682,1004.82336,1100.5708,1643.5374,1123.012,1323.7184,1239.8324,1198.8264,1162.3405,1071.9484,1467.4185,1153.7452,562.5185,674.9171,685.55273,595.0044,831.2367,712.1179,789.6239,861.34125,1264.3843,614.49005,1241.7858,939.0088,1258.733,1073.647,1117.7428,722.67346,932.98047,959.22217,1368.7544,851.6831,1029.2054,969.76215,952.239,948.9827,1011.1359,1014.54346,1031.9296,891.0081,930.8119,1012.18164,994.204,873.1714,990.13684,955.1279,1465.252,1014.4563,834.219,920.7803,1450.8201,952.3351,783.8312,858.31287,688.139,803.1824,606.6699,914.34485,635.898,716.84875,718.93085,664.0216,1593.2898,1290.6096,1849.2007,1872.7927,1811.6886,1776.0734,1646.457,1450.3519,1522.6516,1923.1399,834.02,1008.75146,793.7628,1527.5713,985.9225,938.69946,922.5912,910.06335,981.26624,980.5176,886.0005,941.0738,649.35046,570.19165,501.85632,744.5404,572.44885,536.7446,643.4845,701.29614
