52.048405,43.846745,49.685226,45.964184,52.6331,44.287605,47.738777,36.622208,41.687866,38.71494,251.38316,543.8323,268.11792,357.5882,325.24603,309.43967,290.812,238.91624,466.46436,284.23666,395.18854,519.461,279.24973,355.8047,822.7732,536.3941,788.7688,812.51074,1048.5115,591.4477,722.76654,183.53015,587.0266,268.9299,584.7344,166.17407,268.61426,271.09155,487.0138,117.88711,69.12267,34.35359,26.032803,85.48736,116.40276,64.97586,82.29413,238.49068,95.4031,129.03639,38.520996,87.09783,29.184008,44.4025,781.64496,40.25213,125.259834,52.36519,939.32635,29.160799,154.33612,107.36553,229.68411,154.68272,355.66135,50.88754,358.1683,240.9443,240.60577,331.67203,500.2767,349.85226,671.9084,684.9334,662.2675,622.5192,536.1786,371.5748,480.73578,666.65894,391.52795,38.61223,219.1484,482.28934,15.284292,42.28543,99.079,111.181335,17.476198,20.604786,196.35655,56.77587,517.12006,457.25208,587.7739,276.57303,425.0198,462.64816,688.47504,454.07913
77.59581,59.652588,69.59529,59.32264,77.551895,59.351135,68.21338,49.149464,56.37838,52.662704,268.5685,552.7616,278.49527,377.49094,344.39105,328.34863,310.51788,257.8779,469.33768,290.3906,377.87656,500.81873,266.09448,338.21854,799.82056,521.70996,766.3025,791.06946,1024.3683,570.72766,712.35205,192.03801,600.31757,276.0048,587.70844,164.81297,271.20667,269.3768,482.58957,119.16602,79.58819,45.850094,38.128708,85.30395,117.4745,74.072815,92.984436,236.5882,93.978386,133.72125,60.758423,81.2308,47.610394,52.22855,790.59705,61.0424,120.87096,53.341812,915.96954,39.401096,141.80647,96.91202,212.57198,143.65094,337.8442,50.682594,343.9765,227.495,235.35284,314.42307,522.9433,367.0993,680.31226,696.8093,661.291,633.554,539.08075,378.39575,491.34058,673.39667,375.62045,58.165554,204.1021,480.71283,42.23878,29.629406,110.66491,125.78015,42.483154,37.15696,204.40523,59.311497,495.60544,439.11633,568.39825,278.6292,416.49564,444.59308,679.071,452.35294
149.66118,138.82037,144.43207,140.86903,149.68932,139.32234,144.68367,132.1977,136.74301,135.22308,220.48085,542.3529,270.37762,385.1593,333.23355,296.46362,301.35855,243.3673,458.10406,299.0378,355.64395,478.64163,259.48596,322.54733,780.17444,502.70044,746.5042,769.719,1003.04675,550.3392,683.46765,231.50743,546.7538,263.49686,567.5695,192.26819,267.88617,259.41058,443.72598,179.01758,163.61224,121.73174,95.07523,155.39919,177.5221,158.74464,177.20692,234.20845,150.65018,186.11903,126.5634,102.68546,125.01132,108.74496,722.81195,137.25682,139.31554,95.616394,895.1838,101.56118,158.98682,137.80597,218.65065,160.1906,317.47086,95.7022,320.24673,226.78523,227.6425,296.99902,519.8458,366.1602,659.54803,644.9893,650.9223,609.8143,523.12164,404.47607,437.18356,650.3693,361.00684,131.51794,191.56902,508.56317,104.110825,110.97227,46.944813,62.572063,103.504234,110.73846,169.22086,123.26999,480.59253,417.70392,546.62036,262.58768,389.54712,422.46237,649.90314,425.7573
210.95198,200.26872,205.7566,202.13469,211.00609,200.73607,206.03827,193.64484,198.11542,196.65543,241.84348,547.17444,262.58154,379.52444,307.5813,292.22177,284.31537,218.06172,448.7271,297.3152,369.38007,454.12,304.50528,349.75705,745.4884,476.5959,713.411,734.0998,966.8252,517.9392,678.39294,280.28436,534.3679,311.4691,543.3561,251.17421,318.6014,316.72058,451.2655,230.98512,224.63458,183.37843,157.04945,207.94806,234.62172,220.01854,238.3024,275.21536,190.03041,224.82855,187.95512,144.98468,186.63399,167.32896,693.4303,198.73306,181.5753,145.981,860.5984,163.78954,199.95177,186.21371,261.53165,200.6658,343.90482,150.03813,347.03806,266.40012,269.00992,331.7876,508.56693,360.872,633.3794,639.05096,621.6801,564.6587,509.20108,448.0666,445.86136,634.34216,330.7056,192.96172,161.84169,499.77676,165.47067,166.27994,114.851654,108.69643,162.73032,169.79703,214.9442,172.971,456.38553,413.4245,514.07306,307.40048,387.6087,413.26846,617.17487,402.64313
49.036537,38.389214,46.372414,39.80098,48.12258,39.3285,43.852337,31.828993,36.811222,33.47243,250.83185,543.3933,267.70062,354.7692,324.84537,309.35013,290.62387,238.35313,466.66403,281.67453,398.6292,522.9023,281.9227,358.6781,825.82806,539.0099,791.88104,815.9538,1051.954,594.8845,721.3112,185.82043,589.50964,271.18607,586.17523,165.20808,271.25458,271.22955,490.6099,116.45924,65.09495,32.767025,29.295265,82.70154,113.39403,58.43815,76.812164,243.30022,94.86581,130.9661,36.391407,90.9804,23.909853,45.199688,787.4507,35.37767,130.59755,57.09745,942.76636,34.33675,157.77498,108.82195,232.16646,158.01456,359.10303,52.26468,361.61026,244.38574,246.5373,335.1133,497.95142,348.97552,670.92017,684.4467,661.8934,621.7396,535.82465,373.16376,480.588,667.00543,394.845,34.510006,222.51248,482.99625,11.782693,40.727135,102.26541,114.286934,16.45926,20.526764,199.79721,57.095467,520.62585,460.6441,591.21576,281.55252,430.15762,466.0885,693.4489,458.89044
55.70474,40.60755,50.027992,41.124996,56.18313,40.8709,49.39571,33.999847,38.529472,35.11184,256.47342,546.3803,273.2749,364.15146,331.23608,315.62622,297.22098,244.83408,470.43127,288.91656,384.7954,509.06845,272.8554,346.1754,812.1977,527.44714,778.22516,802.1213,1038.1224,581.0516,717.43933,182.95274,591.8921,272.8646,586.51666,160.51648,275.24176,272.8,487.78842,117.70151,66.010025,28.210672,20.801659,76.43988,107.80156,61.05593,79.24131,235.2337,87.23131,124.47988,36.509865,79.61041,26.852173,40.09779,787.6375,40.961082,119.650826,50.194798,928.9381,28.516361,144.24037,98.163956,218.82478,145.12611,345.26984,44.25125,348.15488,230.77385,238.39641,321.2808,504.98053,355.00098,673.7215,687.7996,663.2086,625.90466,536.83514,373.6528,483.89484,669.23615,381.5813,37.519314,209.41704,474.6907,21.656372,35.99624,105.58617,117.901,22.498613,16.894287,201.79442,54.85458,508.12604,446.89926,577.38275,273.81116,419.32657,452.25272,682.53357,450.98013
300.0834,289.1889,294.82486,291.14276,300.1214,289.61496,294.99817,282.39163,286.98703,285.52176,359.83746,660.1903,388.57965,515.4492,456.14206,434.098,427.01852,362.65146,557.085,435.35043,275.06863,414.0888,216.221,283.73422,665.5719,474.58878,630.4767,678.7307,928.4219,472.36362,629.42993,312.20532,474.43484,374.17715,579.30115,274.902,346.1588,364.89017,385.60095,290.87534,310.1563,269.95245,243.08348,295.84784,321.4261,306.1694,320.6497,312.1959,278.85684,316.3715,272.68564,218.21013,271.26013,251.47592,604.27686,283.54147,214.93051,230.0953,819.1307,247.62358,225.43301,245.88301,194.7885,235.20766,254.46834,227.83565,257.2864,221.12267,191.69014,257.1886,641.91724,496.82077,723.50757,740.21155,724.435,680.8411,617.502,408.20383,536.1156,735.9949,405.00845,281.82983,317.8681,665.2392,253.89677,255.99744,203.36995,213.09814,251.03445,257.98532,98.281746,249.20638,403.13394,332.41537,430.79285,247.31985,291.78766,328.30243,530.1133,353.59027
125.96552,108.60845,119.99729,108.36121,125.73254,108.96568,119.15636,99.61544,105.936935,102.80217,297.23718,589.71643,316.98608,419.982,381.65155,355.37827,345.8981,289.47437,500.8576,346.97205,323.4823,447.7558,229.6653,289.568,753.9801,478.4168,719.6049,740.80975,976.8084,519.8314,695.8252,158.67886,559.71747,259.01688,572.18536,143.51741,244.67044,256.06577,447.38535,108.14413,120.86493,79.13599,67.414856,97.43852,133.27707,115.028404,126.17482,181.74669,82.51883,119.78869,97.06207,24.643768,94.1974,70.128746,743.30774,107.95719,62.89859,45.571533,869.62445,67.97112,79.493614,68.53078,161.27486,79.6613,279.95563,45.389824,282.46277,165.24327,171.5369,255.9668,564.354,416.6354,689.1705,710.3582,671.46124,648.8967,574.2134,337.1048,506.04825,699.80035,330.63068,104.94734,157.92561,493.21133,93.5712,84.32824,106.63675,113.70913,83.11574,81.348656,172.831,70.548836,450.76196,379.1053,510.06946,218.4246,350.53442,384.94073,612.478,400.47256
760.2719,741.6838,751.549,742.2788,760.497,742.0877,751.00104,731.7408,738.64514,735.64075,679.24023,967.63055,690.53436,732.78534,748.4411,724.95905,712.3822,669.45605,841.3719,714.95514,339.28113,382.2855,468.88113,410.7965,232.73402,433.54495,179.16032,287.27762,569.9623,318.03845,685.3215,676.2151,586.59174,690.1917,657.403,608.50336,688.5023,706.1428,685.51935,659.6229,743.0324,709.501,695.82355,702.5785,726.61786,738.9798,729.6943,579.28174,677.5998,718.93225,727.8478,631.1779,726.33527,701.8094,465.62183,739.70996,594.5245,670.2193,702.0719,695.0669,566.3187,625.93695,495.8144,579.73096,395.6712,671.43134,402.04886,503.79382,479.27722,447.4181,927.07886,784.4174,1042.9213,1054.4166,1017.5304,999.50854,938.38434,658.9855,875.445,1059.8223,431.8807,738.468,577.9805,847.76825,723.6072,694.8448,675.17725,666.5792,713.4557,711.0503,613.4563,689.65356,262.3622,338.6362,162.19208,479.9905,295.12842,301.9414,124.00005,295.5371
331.10016,320.4566,321.44077,325.39337,331.16055,325.85184,321.22205,315.20294,320.94833,316.36456,461.06033,758.0644,483.41068,533.9607,541.1159,519.1398,498.64114,446.35092,658.6457,503.552,211.27385,275.33658,233.79207,220.22165,583.43225,359.55643,534.177,555.14185,792.6729,334.09085,588.97205,261.6789,343.42343,301.33807,502.54886,177.81477,293.03812,334.16794,499.4738,258.2482,319.1015,299.4457,291.48196,306.634,325.96704,314.1643,310.7315,224.35367,282.99112,314.0561,295.56607,251.88998,309.2965,287.36765,667.9491,316.95316,226.45323,274.748,763.00885,289.06693,230.16716,280.41806,209.45723,217.06514,228.72157,274.2914,166.43803,177.43843,205.85628,210.0614,719.1462,573.6969,860.14044,854.3274,833.9406,804.49646,743.78015,369.5727,675.8241,870.3914,384.03058,316.0784,318.66467,617.49097,311.52487,306.37845,282.37018,274.9876,307.38797,306.5794,283.15244,322.95053,449.75107,234.39072,324.4033,123.828514,218.0154,233.57724,421.9274,260.31082
462.61697,444.0916,453.84848,444.31354,462.7536,444.13144,453.38177,434.17355,441.0599,437.7671,534.6742,806.28503,548.1756,603.37634,610.4192,587.02496,574.9961,520.92633,708.10626,573.40796,63.537937,231.29495,201.88573,163.27118,425.6828,358.8145,387.8615,446.42303,727.7722,254.52963,644.37585,385.63614,487.1843,454.88068,598.85205,333.0458,425.25702,455.53607,429.7199,363.21338,454.05466,411.36484,397.84747,412.45914,437.47272,445.64066,444.973,288.69916,385.69675,428.3535,430.05667,333.71786,428.7215,404.242,603.2273,442.08698,297.10565,372.7262,602.65717,397.51828,271.93988,325.6657,191.2807,286.839,116.231865,372.72513,143.88979,210.0703,182.40585,148.75005,782.2601,641.6459,910.43396,921.1611,861.1959,865.4732,789.7924,393.28027,730.04913,898.7579,353.83243,440.65518,336.15488,680.5118,425.2301,397.41806,378.71292,371.10364,415.50073,413.40533,324.8361,390.08035,266.4149,120.0444,178.08406,198.51018,94.501495,90.2141,315.06033,242.77988
426.5059,409.7287,418.45657,411.40842,426.9665,411.1165,416.37628,400.36218,407.18707,403.96738,520.8191,812.22833,539.1341,589.173,601.2243,572.1727,562.70166,505.86758,706.90735,566.7283,112.147385,192.9594,206.45753,134.5582,474.6739,333.29224,436.24155,451.93698,711.0113,236.43611,646.2036,307.63702,421.63086,357.44766,536.0824,296.90167,330.04718,378.97064,432.09683,323.76813,412.23502,379.92496,367.48972,365.6798,359.07852,407.575,401.96625,197.86841,321.36237,334.99847,393.1219,307.1353,395.10242,371.3927,634.9682,405.1,269.45554,340.8251,626.00665,364.21347,258.60962,313.06897,202.45282,246.23732,112.414345,345.6206,74.35149,169.30151,149.73557,122.814735,760.484,628.91895,901.6481,910.0991,868.24664,852.646,788.5727,343.18152,719.4384,902.3144,376.28845,406.06604,340.3018,663.1316,395.19543,375.93042,350.42697,342.3929,382.48428,378.0121,322.973,369.62823,360.92368,106.498924,241.81012,133.54004,118.35904,106.02125,310.91742,212.31282
465.2217,447.54,457.1104,448.78934,465.7005,448.5463,455.49512,437.77335,444.7777,441.741,537.5863,823.744,556.4929,597.60284,616.3403,589.1525,578.15204,522.4008,716.25507,585.7308,90.77099,221.6593,215.61441,174.95187,427.82422,360.55096,391.63144,461.34262,740.68396,258.84628,680.6658,391.21426,457.05112,441.2609,588.61865,330.18927,412.76535,454.3571,436.02463,363.77966,448.44168,416.7372,404.38635,422.3675,445.8352,445.10123,435.57916,297.38107,398.06705,435.2614,432.28738,342.14542,432.58942,406.61514,567.0189,444.21133,299.46756,375.6717,634.4333,400.1847,299.64456,345.63376,227.66379,306.56754,145.88454,382.06058,136.37015,235.06383,186.2761,192.81145,779.299,645.4449,913.41656,922.22296,883.44995,867.16327,804.9584,413.41214,735.6052,912.102,362.3132,444.16885,354.05054,681.379,432.085,410.4424,388.41476,379.8411,420.29037,416.09653,345.09186,402.99292,304.64417,106.10908,169.3147,196.27774,14.3505,71.11834,267.978,189.3461
500.5743,482.04828,491.80624,482.2697,500.71103,482.0868,491.335,472.1313,479.01743,475.7242,565.1286,836.00464,578.90076,621.4113,642.0164,617.25354,605.4087,550.34106,735.46436,603.527,62.688595,162.38745,210.6911,135.42377,389.04785,308.26685,352.70953,397.82162,681.1429,197.21846,639.0202,389.94107,455.37845,442.55502,580.90295,343.20114,401.6589,455.88278,421.24622,400.91232,482.9502,449.32202,435.8052,428.90204,431.2902,479.06085,469.24167,285.35315,385.3638,425.00574,468.0129,371.6761,466.67703,442.1934,603.56104,480.04443,335.06268,410.68167,578.2527,435.4768,302.20917,363.23474,229.304,301.96973,101.71378,410.6839,104.36851,215.59868,220.1208,144.17242,807.9127,674.1661,938.0704,947.8918,890.5725,893.27344,819.1161,375.42844,761.02905,929.4913,378.1506,478.61212,368.2544,709.39886,463.18723,437.28934,416.2569,408.3598,453.4583,451.36264,367.58234,428.03714,301.60135,48.171036,150.152,205.57825,66.04807,12.873186,262.6013,210.15862
463.31097,453.86337,454.62054,457.5695,463.12183,459.89093,456.18094,450.10175,455.1106,450.11972,519.2746,809.11206,537.8655,596.43396,595.4954,582.07605,554.1417,508.1572,715.9416,553.5403,296.89185,360.22675,373.988,355.06238,430.9007,372.39624,401.40363,460.55258,707.077,356.18924,499.15872,439.26828,376.25204,471.83243,547.4522,290.362,471.2621,453.78033,569.46515,427.1723,452.36984,434.2944,427.37784,445.72256,458.02554,446.15668,444.6922,402.3284,425.92288,466.85425,432.379,393.8049,443.7169,427.63956,687.9173,452.94183,377.47717,416.44186,740.4096,428.28326,363.03574,421.50598,321.56357,365.71176,348.0966,408.80246,313.02866,329.2774,373.53452,353.81763,779.6853,634.0104,914.92316,921.9243,891.1656,867.4303,796.61743,507.21445,739.3485,937.2693,415.21945,451.83853,378.69968,725.5354,442.66367,430.11697,418.4697,400.5164,443.60086,443.26282,408.8026,444.7908,439.89377,314.5859,313.29895,306.24844,318.0329,297.72192,387.66412,319.66498
520.0798,507.86893,513.8715,508.04807,519.99677,509.378,514.05676,501.25867,505.9794,503.45972,552.3944,827.54663,566.95447,629.43243,625.2197,600.2569,582.9976,537.0335,735.59247,581.6345,281.26047,336.70834,342.77716,297.49994,415.61804,339.44336,394.81088,430.651,666.61316,307.22446,590.10345,470.34314,494.77103,501.39972,549.22723,361.81253,466.01617,476.58194,537.4137,427.08957,507.83115,485.7729,476.8943,473.45078,502.5168,504.80646,499.1196,446.41293,466.05048,507.20746,498.34744,437.37668,496.18597,478.82465,639.8045,508.3752,417.88263,461.32004,703.7674,477.17413,391.91614,429.15524,344.06964,401.7756,303.3327,457.80212,317.94742,358.4237,360.1407,332.01102,795.26263,649.16156,932.3446,941.35187,910.8706,892.73987,818.8109,493.09616,760.39984,949.4437,418.29742,505.46646,402.608,732.3428,493.85486,470.2412,467.8799,458.6197,491.40497,491.28076,443.19,470.77216,324.67514,285.0927,250.9256,373.09448,286.2239,268.37067,322.54825,351.25912
