-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0027378798,0.01848048,0.00205338,0.00616014,0.0013689399,-0.0013688803,0.00410676,-0.0013688803,0.01026696,0.00616014,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0,-0.0054757595,0.0013689399,0.0013689399,0.05681038,-0.00616014,0.09240246,-0.00684464,0.17522246,0.05817932,0.07460642,-0.00684464,-0.00684464,0.04517454,0.16974676,-0.00616014,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.00889802,-0.00684464,-0.00684464,-0.00684464,0.24298424,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.02258724,0.0054757,0.01574266,0.01437372,0.01300478,0.01163584,0.01026696,0.02258724,0.00410676,0.02532512,0.00205338,-0.00684464,-0.00068449974,0.05133468,-0.00684464,-0.0047912598,-0.00410676,-0.0047912598,-0.00684464,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.00684464
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0027378798,0.01916498,0.00205338,0.00616014,0.0013689399,-0.0013688803,0.00410676,-0.0013688803,0.01368928,0.00616014,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.0390144,-0.0013688803,-0.00205338,-0.0027378798,0.19438738,-0.00616014,0.09240246,-0.00684464,0.13347024,0.0499658,0.07529092,-0.00684464,-0.00684464,0.04517454,-0.00684464,-0.00616014,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.00889802,-0.00684464,-0.00684464,-0.00684464,0.24298424,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.02395618,0.0054757,0.02395618,0.03559208,0.01300478,0.01163584,0.01026696,0.02258724,0.00410676,0.1546886,0.0027378798,-0.00684464,-0.00068449974,0.05133468,-0.00684464,-0.0047912598,-0.00410676,-0.0047912598,-0.00684464,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0027378798,0.01916498,0.00205338,0.00684464,0.00205338,-0.00068449974,0.00410676,-0.0013688803,0.01368928,0.00616014,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.0390144,-0.0034222603,0.00410676,0.00068444014,0.24298424,-0.0047912598,0.09240246,-0.00684464,0.1321013,0.05886382,0.07597536,-0.00684464,-0.00684464,0.04517454,-0.00684464,-0.00616014,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0054757595,-0.00684464,-0.00684464,-0.00684464,0.24298424,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.02395618,0.0054757,0.02600956,0.05886382,0.01505816,0.01163584,0.01026696,0.02258724,0.00410676,0.1930185,0.0027378798,-0.00684464,-0.00068449974,0.05133468,-0.00684464,-0.00410676,-0.00410676,-0.0047912598,-0.00684464,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0027378798,0.01916498,0.00205338,0.00684464,0.00342232,0,0.0047912598,-0.00068449974,0.01437372,0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.20191652,0.00821358,0.2313484,0.15126628,0.24298424,-0.0013688803,0.10540724,-0.00684464,0.12867898,-0.0054757595,0.09240246,-0.00684464,-0.00684464,-0.0047912598,-0.00684464,-0.00616014,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0054757595,-0.00684464,-0.00684464,-0.00684464,0.24298424,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.02669406,0.0054757,0.0273785,0.2676249,0.02669406,0.01505816,0.01026696,0.02258724,0.00410676,0.27104723,0.00342232,-0.00684464,-0.00068449974,0.05133468,-0.00684464,-0.00410676,-0.00410676,-0.0047912598,-0.00684464,-0.00684464,-0.0013688803,-0.0075291395,0.1047228,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0027378798,0.01916498,0.00205338,0.00616014,0.0013689399,-0.0013688803,0.00410676,-0.0013688803,0.0109514,0.00616014,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0054757595,-0.0047912598,0.054757,-0.0054757595,0.09240246,-0.00684464,0.15126628,0.05817932,0.07460642,-0.00684464,-0.00684464,0.04517454,0.16700888,-0.00616014,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.00889802,-0.00684464,-0.00684464,-0.00684464,0.24298424,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.02258724,0.0054757,0.01574266,0.01437372,0.01300478,0.01163584,0.01026696,0.02258724,0.00410676,0.02464068,0.00205338,-0.00684464,-0.00068449974,0.05133468,-0.00684464,-0.00410676,-0.00410676,-0.0047912598,-0.00684464,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0027378798,0.01916498,0.00205338,0.00684464,0.0027378798,-0.00068449974,0.0047912598,-0.00068449974,0.01437372,0.00616014,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.15879536,0.00889802,0.10540724,0.07392198,0.23750854,0.00205338,0.1101985,-0.00684464,0.1321013,0.03422314,0.08076662,-0.00684464,-0.00684464,0.03490758,-0.00684464,-0.00616014,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0054757595,-0.00684464,-0.00684464,-0.00684464,0.24298424,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.02532512,0.0054757,0.03490758,0.1978097,0.0219028,0.01232034,0.01026696,0.02258724,0.00410676,0.23887748,0.00616014,-0.00684464,-0.00068449974,0.05133468,-0.00684464,-0.00410676,-0.00410676,-0.0047912598,-0.00684464,-0.00684464,-0.0075291395,-0.0075291395,0.02053386,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.00821358,-0.0075291395
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0027378798,0.01916498,0.00205338,0.00616014,0.00205338,-0.00068449974,0.00410676,-0.0013688803,0.01163584,0.00616014,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0047912598,-0.00410676,0.21013004,-0.00616014,0.09240246,-0.00684464,0.1321013,0.05817932,0.07529092,-0.00684464,-0.00684464,0.04517454,0.06707734,-0.00616014,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.00889802,-0.00684464,-0.00684464,-0.00684464,0.24298424,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.02395618,0.0054757,0.02464068,0.0164271,0.01300478,0.01163584,0.01026696,0.02258724,0.00410676,0.03216976,0.0027378798,-0.00684464,-0.00068449974,0.05133468,-0.00684464,-0.0047912598,-0.00410676,-0.0047912598,-0.00684464,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0027378798,0.01916498,0.00205338,0.00684464,0.0013689399,-0.00068449974,0.00410676,-0.0013688803,0.01300478,0.00616014,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,-0.00616014,0,0.0013689399,0.20191652,-0.0054757595,0.09719372,-0.00684464,0.13278574,0.05886382,0.07597536,-0.00684464,-0.00684464,0.04517454,-0.00684464,-0.00616014,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.00410676,-0.00684464,-0.00684464,-0.00684464,0.24298424,-0.00684464,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,0.02395618,0.0054757,0.02395618,0.02669406,0.01300478,0.01163584,0.01026696,0.02258724,0.00410676,0.0882957,0.00342232,-0.00684464,-0.00068449974,0.05133468,-0.00684464,-0.0047912598,-0.00410676,-0.0047912598,-0.00684464,-0.00684464,-0.0075291395,-0.0075291395,-0.0034222603,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395
0.3011636,0.29842573,0.3011636,0.29911017,0.3011636,0.29911017,0.3011636,0.29911017,0.29911017,0.29911017,0.05270362,0.06776178,0.05681038,0.05338812,0.05817932,0.0554415,0.0602327,0.054757,0.06228608,0.05817932,0.27720737,0.21629024,0.27241617,0.2731006,0.24024642,0.06433952,0.23477072,0.24298424,0.2422998,0.05954826,0.12867898,0.2676249,0.07323754,0.25804245,0.10540724,0.2731006,0.2477755,0.26557153,0.24982888,0.26899385,0.29979467,0.29911017,0.2977413,0.26899385,0.2566735,0.3004791,0.29911017,0.26488703,0.25188226,0.24982888,0.30184805,0.2532512,0.29979467,0.25256675,0.04585898,0.29979467,0.2566735,0.25256675,0.2587269,0.29431897,0.25598907,0.26146477,0.2642026,0.2532512,0.27173167,0.2587269,0.2696783,0.25941133,0.26625597,0.26488703,0.06981522,0.05201918,0.0554415,0.05338812,0.05407256,0.0499658,0.05270362,0.21629024,0.04722792,0.05749488,0.06228608,0.29021215,0.05681038,0.08076662,0.29637235,0.27173167,0.2532512,0.25804245,0.28268307,0.2813142,0.24435318,0.27241617,0.1492129,0.275154,0.0444901,0.26830935,0.2785763,0.27789187,0.05338812,0.2039699
0.01437372,0.01437372,0.01437372,0.01437372,0.01437372,0.01437372,0.01437372,0.01437372,0.01437372,0.01437372,0.01779604,0.0383299,0.02327174,0.028063,0.0219028,0.01984942,0.02258724,0.02121836,0.0335387,0.02464068,0.01300478,0.01163584,0.01163584,0.01232034,0.2142368,0.028063,0.2142368,0.22313482,0.2422998,0.01848048,0.12731004,0.01437372,0.0164271,0.01437372,0.10746062,0.01505816,0.01300478,0.01505816,0.01300478,0.01368928,0.01505816,0.01505816,0.01437372,0.01437372,0.01505816,0.01505816,0.01505816,0.01574266,0.01437372,0.01437372,0.01505816,0.01437372,0.01505816,0.01437372,0.01232034,0.01505816,0.01437372,0.01437372,0.24024642,0.01437372,0.01437372,0.01437372,0.01437372,0.01437372,0.01163584,0.01437372,0.01163584,0.01368928,0.01300478,0.01300478,0.0438056,0.02258724,0.0390144,0.03559208,0.03011638,0.03080082,0.02327174,0.0444901,0.02121836,0.04106778,0.03696096,0.01437372,0.01711154,0.06297058,0.01437372,0.01574266,0.01368928,0.01505816,0.01437372,0.01437372,0.0164271,0.01505816,0.12867898,0.01163584,0.01163584,0.01300478,0.01163584,0.01163584,0.19712526,0.01232034
0.04517454,0.06913072,0.09719372,0.04312116,0.03011638,0.054757,0.08487338,0.06502396,0.05817932,0.02464068,0.02532512,0.0383299,0.03080082,0.03422314,0.028063,0.028063,0.03080082,0.02669406,0.03490758,0.0328542,0.01505816,0.01026696,0.01300478,0.01368928,0.20465434,0.02395618,0.11772758,0.12799454,0.2422998,0.01300478,0.10335386,0.02258724,0.02258724,0.01779604,0.09445584,0.0219028,0.02258724,0.02395618,0.0109514,0.02600956,0.07871324,0.03764546,0.0438056,0.02600956,0.02600956,0.08487338,0.07323754,0.02258724,0.06981522,0.02600956,0.0273785,0.02532512,0.03011638,0.02532512,0.01437372,0.08008212,0.02464068,0.06981522,0.2422998,0.08350444,0.02464068,0.02943188,0.0219028,0.02395618,0.0109514,0.0390144,0.0164271,0.0219028,0.02053386,0.01711154,0.0383299,0.0273785,0.02532512,0.03627652,0.03011638,0.0335387,0.03011638,0.21355236,0.02669406,0.0438056,0.02395618,0.08076662,0.02464068,0.0718686,0.02943188,0.02053386,0.02258724,0.02258724,0.08487338,0.02669406,0.02258724,0.054757,0.03216976,0.0109514,0.01026696,0.01984942,0.01505816,0.0109514,0.01368928,0.01437372
0.0054757,0.0054757,0.0054757,0.0054757,0.0054757,0.0054757,0.0054757,0.0054757,0.0054757,0.0054757,0.00889802,0.02874744,0.01437372,0.01848048,0.01437372,0.01300478,0.01574266,0.01163584,0.02395618,0.01848048,0,0,0,0,0.22450376,0.01779604,0.23271734,0.23750854,0.2422998,0.00684464,0.10540724,0.0054757,0.00410676,0.00752908,0.10130048,0.00616014,0.0027378798,0.00821358,0,0.00342232,0.00616014,0.00616014,0.0054757,0.0054757,0.0054757,0.00616014,0.00616014,0.0054757,0.0054757,0.0054757,0.00616014,0.0054757,0.00616014,0.0054757,0.0013689399,0.00616014,0.0047912598,0.0054757,0.24298424,0.0054757,0.0047912598,0.0047912598,0.00205338,0.0054757,0,0.0054757,0.00205338,0.00342232,0.00205338,0.00205338,0.03216976,0.00752908,0.03216976,0.02669406,0.02053386,0.02053386,0.01848048,0.03216976,0.01232034,0.02943188,0.00958246,0.0054757,0.00821358,0.0602327,0.0054757,0.00616014,0.00616014,0.00616014,0.0054757,0.00410676,0.00821358,0.0054757,0.11430526,0,0,0.00410676,0,0,0,0.00342232
-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,0.00068444014,0.02258724,0.00616014,0.01026696,0.00684464,0.00410676,0.00821358,0.00342232,0.01848048,0.01026696,-0.0047912598,-0.0047912598,-0.0047912598,-0.00410676,0.23477072,0.01437372,0.23477072,0.2422998,0.24298424,0.0047912598,0.11430526,-0.0047912598,-0.0047912598,-0.0034222603,0.09650922,-0.0027378798,-0.0047912598,-0.0013688803,-0.0047912598,-0.0034222603,-0.0027378798,-0.0027378798,-0.0027378798,-0.0027378798,-0.0027378798,-0.0027378798,-0.0027378798,-0.00410676,-0.0027378798,-0.0027378798,-0.0027378798,-0.0027378798,-0.0027378798,-0.0027378798,-0.0034222603,-0.0027378798,-0.0027378798,-0.0027378798,0.24298424,-0.0027378798,-0.0027378798,-0.0027378798,-0.0027378798,-0.0034222603,-0.0047912598,-0.0027378798,-0.0047912598,-0.00410676,-0.00410676,-0.0047912598,0.02874744,0.00684464,0.028063,0.02053386,0.01437372,0.01779604,0.01232034,0.02669406,0.00616014,0.02669406,0.02532512,-0.0034222603,0.0013689399,0.05270362,-0.0034222603,-0.00205338,-0.00205338,-0.00205338,-0.0034222603,-0.0034222603,0.00205338,-0.0027378798,0.1321013,-0.0047912598,-0.0047912598,-0.00410676,-0.0047912598,-0.0047912598,0.21560574,0
0.0876112,0.08692676,0.0876112,0.0876112,0.08692676,0.08692676,0.08692676,0.0876112,0.0876112,0.08692676,0.0992471,0.15537304,0.10540724,0.20807666,0.13073236,0.11772758,0.11772758,0.09993154,0.25393564,0.11293632,0.0876112,0.0876112,0.0876112,0.0876112,0.23203284,0.0937714,0.23477072,0.24298424,0.26351815,0.09514034,0.16974676,0.08692676,0.08692676,0.0876112,0.1868583,0.08692676,0.08692676,0.0882957,0.08692676,0.0876112,0.0876112,0.0876112,0.0876112,0.0876112,0.0876112,0.0876112,0.0876112,0.0876112,0.0882957,0.0876112,0.0876112,0.0876112,0.0876112,0.0876112,0.24435318,0.0876112,0.0876112,0.0876112,0.22108144,0.0876112,0.0876112,0.0876112,0.0876112,0.0876112,0.0876112,0.0876112,0.0876112,0.0876112,0.0876112,0.0876112,0.15263516,0.17180014,0.16358656,0.16837782,0.15331966,0.16632444,0.14989734,0.0766598,0.25119781,0.1594798,0.11362082,0.08692676,0.0930869,0.12388778,0.08692676,0.08966464,0.08966464,0.08898014,0.08692676,0.08692676,0.09103352,0.08692676,0.17864478,0.08692676,0.0882957,0.08692676,0.08692676,0.0882957,0.22450376,0.12594116
0.01574266,0.01505816,0.01505816,0.01505816,0.01574266,0.01505816,0.01505816,0.01505816,0.01505816,0.01505816,0.0164271,0.03490758,0.02053386,0.0219028,0.02258724,0.01984942,0.02327174,0.01163584,0.028063,0.02669406,0.00616014,0.00616014,0.01163584,0.01232034,0.2087611,0.01437372,0.23271734,0.2142368,0.24298424,0.01232034,0.12183434,0.01232034,0.0109514,0.00752908,0.08487338,0.01300478,0.01232034,0.01848048,0.01437372,0.01232034,0.01574266,0.01437372,0.01300478,0.01437372,0.01300478,0.01574266,0.01574266,0.00616014,0.00889802,0.01026696,0.01437372,0.00889802,0.01574266,0.01163584,0.00752908,0.01574266,0.00821358,0.01026696,0.24435318,0.01300478,0.00752908,0.00889802,0.00616014,0.00684464,0.00616014,0.0109514,0.00616014,0.00616014,0.00616014,0.00616014,0.0383299,0.01984942,0.03490758,0.03148526,0.02464068,0.02327174,0.02464068,0.04175222,0.01848048,0.0390144,0.01574266,0.01505816,0.01163584,0.0602327,0.01505816,0.01574266,0.01232034,0.01026696,0.01300478,0.01437372,0.01437372,0.01505816,0.12457222,0.00616014,0.00616014,0.00616014,0.00616014,0.00616014,0.00616014,0.0109514
0.02943188,0.02943188,0.02943188,0.02943188,0.02943188,0.02943188,0.02943188,0.02943188,0.02943188,0.02943188,0.03490758,0.02258724,0.03969884,0.0438056,0.04038328,0.0383299,0.04175222,0.03696096,0.05133468,0.0438056,0.03011638,0.03011638,0.03148526,0.03422314,0.23203284,0.08418894,0.2368241,0.24298424,0.24640656,0.04722792,0.12594116,0.02943188,0.14442164,0.07049966,0.15195072,0.02943188,0.02943188,0.08008212,0.02943188,0.03011638,0.03011638,0.03011638,0.03011638,0.03011638,0.03011638,0.03011638,0.03011638,0.03011638,0.03011638,0.03011638,0.03011638,0.03011638,0.03011638,0.03011638,0.24298424,0.03011638,0.03011638,0.03011638,0.02874744,0.03011638,0.02943188,0.02943188,0.02943188,0.02943188,0.02943188,0.02943188,0.02943188,0.02943188,0.02943188,0.02943188,0.05886382,0.04175222,0.20602328,0.22176594,0.20533884,0.21834362,0.01437372,0.01026696,0.03969884,0.2094456,0.0657084,0.02943188,0.03559208,0.04791236,0.02943188,0.03216976,0.03216976,0.03216976,0.02943188,0.02943188,0.0383299,0.02943188,0.16290212,0.02943188,0.03216976,0.02943188,0.02943188,0.02943188,0.22997946,0.14168376
-0.00068449974,-0.00068449974,-0.00068449974,-0.00068449974,-0.00068449974,-0.00068449974,-0.00068449974,-0.00068449974,-0.00068449974,-0.00068449974,0.0047912598,0.02669406,0.00958246,0.01437372,0.01026696,0.00752908,0.01232034,0.00684464,0.0219028,0.01437372,0,0,0,0,0.20191652,0.01574266,0.22997946,0.18480492,0.24298424,0.0047912598,0.10746062,0,0,0.0013689399,0.09856266,0,0,0.00205338,0,0.00068444014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013689399,0,0,0,0.24298424,0,0,0,0,0,0,0,0,0,0,0,0.02943188,0.0109514,0.03011638,0.02395618,0.01848048,0.01848048,0.0164271,0.02943188,0.01026696,0.02874744,0.00889802,-0.00068449974,0.0054757,0.05749488,-0.00068449974,0.00205338,0.0013689399,0.0013689399,-0.00068449974,-0.00068449974,0.00342232,0,0.11088294,0,0,0,0,0,0,0
0.27446955,0.27446955,0.27446955,0.27446955,0.27446955,0.27446955,0.27446955,0.27446955,0.27446955,0.27446955,0.04312116,0.0499658,0.04517454,0.05065024,0.04791236,0.04312116,0.04585898,0.04585898,0.05201918,0.0438056,0.0876112,0.03696096,0.24572212,0.16290212,0.21149898,0.05270362,0.2087611,0.21218342,0.23956192,0.03969884,0.12525666,0.2587269,0.04175222,0.24640656,0.10746062,0.2642026,0.24093086,0.23819304,0.03696096,0.25735795,0.275154,0.275154,0.275154,0.27446955,0.27446955,0.275154,0.275154,0.25256675,0.2703628,0.27446955,0.275154,0.25462013,0.275154,0.275154,0.04585898,0.2758385,0.24914443,0.27446955,0.23887748,0.275154,0.24640656,0.24709105,0.24982888,0.24709105,0.22108144,0.27446955,0.19164956,0.24640656,0.24914443,0.24709105,0.05201918,0.04722792,0.05407256,0.054757,0.05065024,0.05338812,0.04585898,0.20602328,0.04312116,0.05133468,0.04243666,0.27446955,0.04243666,0.07529092,0.2731006,0.27173167,0.27241617,0.21149898,0.27446955,0.26146477,0.26283365,0.24982888,0.11498976,0.03696096,0.03696096,0.25530457,0.0383299,0.03696096,0.03627652,0.0390144
0.03559208,0.0328542,0.03490758,0.03216976,0.03559208,0.03148526,0.03422314,0.03080082,0.03148526,0.03216976,0.02258724,0.04243666,0.02669406,0.03969884,0.02943188,0.02532512,0.03627652,0.028063,0.02669406,0.03696096,0.0013689399,-0.00068449974,0.00889802,0.0054757,0.10882956,0.02327174,0.02395618,0.01848048,0.15195072,0.00068444014,0.14031488,0.02327174,0.17796028,0.06228608,0.10882956,0.03080082,0.03422314,0.06365502,0.0766598,0.02669406,0.03490758,0.02532512,0.0219028,0.0054757,0.00684464,0.03490758,0.03490758,0.01163584,0.0013689399,0.00752908,0.0335387,0.0047912598,0.03080082,0.01848048,0.01163584,0.0328542,0.00752908,0.00752908,0.18548942,0.02464068,0.00205338,0.00684464,0.0054757,0.00205338,0.00205338,0.01163584,0.0013689399,0.00205338,0.00821358,0.00205338,0.05407256,0.03696096,0.02464068,0.0219028,0.02053386,0.02053386,0.01916498,0.06981522,0.01232034,0.03216976,0.01026696,0.0328542,0.00684464,0.06981522,0.02600956,0.02464068,0.0054757,0.01711154,0.02053386,0.02121836,0.00205338,0.01026696,0.00410676,0.00068444014,-0.00068449974,0.01984942,0.00616014,0.00068444014,0.01437372,0.01368928
-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00205338,0.01984942,0.0027378798,0.00752908,0.00410676,0.0013689399,0.0054757,0,0.0164271,0.00752908,-0.00684464,-0.00684464,-0.00684464,-0.0054757595,0.23203284,0.01437372,0.23477072,0.2422998,0.24298424,0.00342232,0.12867898,-0.00684464,-0.00684464,-0.0054757595,0.12594116,-0.00684464,-0.00684464,-0.0047912598,-0.00684464,-0.00616014,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.0075291395,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.0054757595,-0.00684464,-0.00684464,-0.00684464,0.24298424,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.028063,0.0047912598,0.028063,0.27446955,0.02258724,0.0164271,0.00958246,0.02258724,0.00410676,0.27104723,0.02258724,-0.0075291395,-0.0013688803,0.05065024,-0.0075291395,-0.0047912598,-0.0047912598,-0.0047912598,-0.0075291395,-0.0075291395,0,-0.00684464,0.13141686,-0.00684464,-0.00684464,-0.00684464,-0.00684464,-0.00684464,0.1984942,0.01437372
-0.00205338,-0.00205338,-0.00205338,-0.00205338,-0.00205338,-0.00205338,-0.00205338,-0.00205338,-0.00205338,-0.00205338,0.00205338,0.02395618,0.00684464,0.01026696,0.00684464,0.00342232,0.00889802,0.00410676,0.01848048,0.01026696,-0.0027378798,-0.0027378798,-0.0027378798,-0.0027378798,0.10814512,0.00410676,0.00889802,0.02053386,0.24161536,-0.0013688803,0.09719372,-0.0027378798,0.13347024,0.05201918,0.07939768,-0.00205338,-0.00205338,0.0383299,-0.0027378798,-0.0013688803,-0.0027378798,-0.0034222603,-0.0034222603,-0.0034222603,-0.0034222603,-0.0027378798,-0.0027378798,-0.0034222603,-0.0034222603,-0.0034222603,-0.00205338,-0.0027378798,-0.00205338,-0.00205338,0.01163584,-0.00205338,-0.0027378798,-0.0027378798,0.2422998,-0.0027378798,-0.0027378798,-0.0027378798,-0.0027378798,-0.0027378798,-0.0027378798,-0.0027378798,-0.0027378798,-0.0027378798,-0.0027378798,-0.0027378798,0.02669406,0.00821358,0.028063,0.01574266,0.01437372,0.01505816,0.01368928,0.0273785,0.00752908,0.02669406,0.00616014,-0.0027378798,0.0027378798,0.05338812,-0.0027378798,-0.00068449974,-0.0013688803,-0.0013688803,-0.0034222603,-0.0034222603,-0.00205338,-0.0027378798,-0.0027378798,-0.0027378798,-0.0027378798,-0.0027378798,-0.0027378798,-0.0027378798,-0.0027378798,-0.0027378798
